0.000E+0 0
1.000E-2 8.31231478E-15
2.000E-2 2.0291276E-14
3.000E-2 3.7567123E-14
4.000E-2 6.24943521E-14
5.000E-2 9.84732572E-14
6.000E-2 1.50414389E-13
7.000E-2 2.25409749E-13
8.000E-2 3.33703249E-13
9.000E-2 4.90094794E-13
1.000E-1 7.15973192E-13
1.100E-1 1.04226178E-12
1.200E-1 1.5136899E-12
1.300E-1 2.19499124E-12
1.400E-1 3.17990402E-12
1.500E-1 4.60424588E-12
1.600E-1 6.66491523E-12
1.700E-1 9.64751264E-12
1.800E-1 1.39664984E-11
1.900E-1 2.02235829E-11
2.000E-1 2.9292632E-11
2.100E-1 4.24431347E-11
2.200E-1 6.15197553E-11
2.300E-1 8.92034554E-11
2.400E-1 1.29391259E-10
2.500E-1 1.87748591E-10
2.600E-1 2.72512636E-10
2.700E-1 3.95660837E-10
2.800E-1 5.74610539E-10
2.900E-1 8.34691282E-10
3.000E-1 1.21274102E-9
3.100E-1 1.76233738E-9
3.200E-1 2.56140733E-9
3.300E-1 3.72329686E-9
3.400E-1 5.41287388E-9
3.500E-1 7.86995348E-9
3.600E-1 1.14433744E-8
3.700E-1 1.66405719E-8
3.800E-1 2.41996919E-8
3.900E-1 3.51944977E-8
4.000E-1 5.11869837E-8
4.100E-1 7.44493849E-8
4.200E-1 1.08287145E-7
4.300E-1 1.57508742E-7
4.400E-1 2.29109167E-7
4.500E-1 3.33264156E-7
