0.000E+0 0
1.000E-2 1.05797906E-14
2.000E-2 2.58149239E-14
3.000E-2 4.77713342E-14
4.000E-2 7.9430947E-14
5.000E-2 1.25097482E-13
6.000E-2 1.90982263E-13
7.000E-2 2.86050263E-13
8.000E-2 4.23242707E-13
9.000E-2 6.21245062E-13
1.000E-1 9.07045724E-13
1.100E-1 1.31964213E-12
1.200E-1 1.91541339E-12
1.300E-1 2.77591466E-12
1.400E-1 4.0191929E-12
1.500E-1 5.81622339E-12
1.600E-1 8.41479437E-12
1.700E-1 1.21742239E-11
1.800E-1 1.76158307E-11
1.900E-1 2.54963169E-11
2.000E-1 3.69144678E-11
2.100E-1 5.34663082E-11
2.200E-1 7.74707263E-11
2.300E-1 1.12297592E-10
2.400E-1 1.62844938E-10
2.500E-1 2.36232974E-10
2.600E-1 3.42813474E-10
2.700E-1 4.97637931E-10
2.800E-1 7.22593025E-10
2.900E-1 1.04950682E-9
3.000E-1 1.52466701E-9
3.100E-1 2.21539336E-9
3.200E-1 3.21959815E-9
3.300E-1 4.67969364E-9
3.400E-1 6.80282284E-9
3.500E-1 9.89028917E-9
3.600E-1 1.43803683E-8
3.700E-1 2.09105863E-8
3.800E-1 3.04083183E-8
3.900E-1 4.42225827E-8
4.000E-1 6.43157691E-8
4.100E-1 9.35425466E-8
4.200E-1 1.36055601E-7
4.300E-1 1.97895866E-7
4.400E-1 2.87851143E-7
4.500E-1 4.18705113E-7
