0.000E+0 0
1.000E-2 3.62050268E-14
2.000E-2 8.79792257E-14
3.000E-2 1.62109172E-13
4.000E-2 2.68332658E-13
5.000E-2 4.20619028E-13
6.000E-2 6.39005699E-13
7.000E-2 9.52234439E-13
8.000E-2 1.40153944E-12
9.000E-2 2.04609713E-12
1.000E-1 2.97087784E-12
1.100E-1 4.29797511E-12
1.200E-1 6.20297827E-12
1.300E-1 8.93866742E-12
1.400E-1 1.28693492E-11
1.500E-1 1.85206622E-11
1.600E-1 2.66518775E-11
1.700E-1 3.83609069E-11
1.800E-1 5.52368692E-11
1.900E-1 7.95817943E-11
2.000E-1 1.14732842E-10
2.100E-1 1.65530648E-10
2.200E-1 2.39000133E-10
2.300E-1 3.4534023E-10
2.400E-1 4.99362846E-10
2.500E-1 7.22585111E-10
2.600E-1 1.04627174E-9
2.700E-1 1.51585929E-9
2.800E-1 2.19739024E-9
2.900E-1 3.1868706E-9
3.000E-1 4.62387968E-9
3.100E-1 6.71136515E-9
3.200E-1 9.74443518E-9
3.300E-1 1.41522381E-8
3.400E-1 2.05588795E-8
3.500E-1 2.98720317E-8
3.600E-1 4.3411828E-8
3.700E-1 6.30983557E-8
3.800E-1 9.17243927E-8
3.900E-1 1.33352144E-7
4.000E-1 1.9389036E-7
4.100E-1 2.81933839E-7
4.200E-1 4.09984615E-7
4.300E-1 5.96228325E-7
4.400E-1 8.67118128E-7
4.500E-1 1.26113316E-6
