0.000E+0 0
1.000E-2 4.95056719E-14
2.000E-2 1.20080177E-13
3.000E-2 2.20835947E-13
4.000E-2 3.64806289E-13
5.000E-2 5.70636086E-13
6.000E-2 8.64990763E-13
7.000E-2 1.28600522E-12
8.000E-2 1.88822537E-12
9.000E-2 2.74969878E-12
1.000E-1 3.98216657E-12
1.100E-1 5.74574047E-12
1.200E-1 8.27007895E-12
1.300E-1 1.18849951E-11
1.400E-1 1.70647662E-11
1.500E-1 2.44923607E-11
1.600E-1 3.51526225E-11
1.700E-1 5.04675575E-11
1.800E-1 7.24928232E-11
1.900E-1 1.04203186E-10
2.000E-1 1.4990729E-10
2.100E-1 2.15850399E-10
2.200E-1 3.11090389E-10
2.300E-1 4.48771003E-10
2.400E-1 6.47972742E-10
2.500E-1 9.36403686E-10
2.600E-1 1.35431182E-9
2.700E-1 1.96017378E-9
2.800E-1 2.83896721E-9
2.900E-1 4.11420098E-9
3.000E-1 5.96541088E-9
3.100E-1 8.65360542E-9
3.200E-1 1.25582749E-8
3.300E-1 1.82312215E-8
3.400E-1 2.6474855E-8
3.500E-1 3.84560794E-8
3.600E-1 5.58719484E-8
3.700E-1 8.11906289E-8
3.800E-1 1.18001907E-7
3.900E-1 1.71527042E-7
4.000E-1 2.49360411E-7
4.100E-1 3.62548322E-7
4.200E-1 5.27158261E-7
4.300E-1 7.66561498E-7
4.400E-1 1.11475326E-6
4.500E-1 1.62118188E-6
