0.000E+0 0
1.000E-2 1.32680963E-13
2.000E-2 3.19679234E-13
3.000E-2 5.83720983E-13
4.000E-2 9.56958878E-13
5.000E-2 1.48484343E-12
6.000E-2 2.23157956E-12
7.000E-2 3.28782627E-12
8.000E-2 4.78158109E-12
9.000E-2 6.89360443E-12
1.000E-1 9.87934326E-12
1.100E-1 1.41001993E-11
1.200E-1 2.00682836E-11
1.300E-1 2.85106939E-11
1.400E-1 4.04621151E-11
1.500E-1 5.73985531E-11
1.600E-1 8.14308409E-11
1.700E-1 1.15584989E-10
1.800E-1 1.64208691E-10
1.900E-1 2.33561058E-10
2.000E-1 3.32668435E-10
2.100E-1 4.74566677E-10
2.200E-1 6.78104771E-10
2.300E-1 9.70564047E-10
2.400E-1 1.3914626E-9
2.500E-1 1.99808235E-9
2.600E-1 2.87350027E-9
2.700E-1 4.13826037E-9
2.800E-1 5.96733912E-9
2.900E-1 8.61480836E-9
3.000E-1 1.24496914E-8
3.100E-1 1.80080977E-8
3.200E-1 2.60690305E-8
3.300E-1 3.77646253E-8
3.400E-1 5.47404646E-8
3.500E-1 7.93887244E-8
3.600E-1 1.15187255E-7
3.700E-1 1.67192738E-7
3.800E-1 2.42757947E-7
3.900E-1 3.52574965E-7
4.000E-1 5.12192491E-7
4.100E-1 7.44222662E-7
4.200E-1 1.0815507E-6
4.300E-1 1.57200286E-6
4.400E-1 2.28513497E-6
4.500E-1 3.32210392E-6
