0.000E+0 0
1.000E-2 2.85807789E-14
2.000E-2 6.95072172E-14
3.000E-2 1.28179891E-13
4.000E-2 2.12357053E-13
5.000E-2 3.33181855E-13
6.000E-2 5.06657749E-13
7.000E-2 7.55769061E-13
8.000E-2 1.11353165E-12
9.000E-2 1.62738656E-12
1.000E-1 2.36553598E-12
1.100E-1 3.42609302E-12
1.200E-1 4.95031308E-12
1.300E-1 7.14175274E-12
1.400E-1 1.02940433E-11
1.500E-1 1.48311891E-11
1.600E-1 2.13660799E-11
1.700E-1 3.07854872E-11
1.800E-1 4.43735711E-11
1.900E-1 6.39913772E-11
2.000E-1 9.23377369E-11
2.100E-1 1.33328522E-10
2.200E-1 1.92647985E-10
2.300E-1 2.78550341E-10
2.400E-1 4.03025236E-10
2.500E-1 5.83492448E-10
2.600E-1 8.45266279E-10
2.700E-1 1.22513944E-9
2.800E-1 1.77659523E-9
2.900E-1 2.57738819E-9
3.000E-1 3.74056974E-9
3.100E-1 5.43052512E-9
3.200E-1 7.88629964E-9
3.300E-1 1.14555283E-8
3.400E-1 1.66437901E-8
3.500E-1 2.41863991E-8
3.600E-1 3.51528348E-8
3.700E-1 5.10986513E-8
3.800E-1 7.42864536E-8
3.900E-1 1.08007345E-7
4.000E-1 1.57048526E-7
4.100E-1 2.28373496E-7
4.200E-1 3.32111517E-7
4.300E-1 4.82996934E-7
4.400E-1 7.0246284E-7
4.500E-1 1.0216865E-6
