0.000E+0 0
1.000E-2 1.10405629E-12
2.000E-2 2.67292406E-12
3.000E-2 4.90633603E-12
4.000E-2 8.08963773E-12
5.000E-2 1.26304035E-11
6.000E-2 1.91107229E-11
7.000E-2 2.83619071E-11
8.000E-2 4.15713144E-11
9.000E-2 6.04352661E-11
1.000E-1 8.73782135E-11
1.100E-1 1.25867308E-10
1.200E-1 1.80864584E-10
1.300E-1 2.59477935E-10
1.400E-1 3.71899574E-10
1.500E-1 5.32760585E-10
1.600E-1 7.63087955E-10
1.700E-1 1.09313405E-9
1.800E-1 1.56646963E-9
1.900E-1 2.24590645E-9
2.000E-1 3.22206916E-9
2.100E-1 4.62580317E-9
2.200E-1 6.64613699E-9
2.300E-1 9.55628713E-9
2.400E-1 1.37513087E-8
2.500E-1 1.98026081E-8
2.600E-1 2.85368675E-8
2.700E-1 4.11503045E-8
2.800E-1 5.93740575E-8
2.900E-1 8.57135073E-8
3.000E-1 1.23794427E-7
3.100E-1 1.78863307E-7
3.200E-1 2.58509774E-7
3.300E-1 3.73708127E-7
3.400E-1 5.40315615E-7
3.500E-1 7.81220819E-7
3.600E-1 1.12940971E-6
3.700E-1 1.63231141E-6
3.800E-1 2.35789599E-6
3.900E-1 3.40310533E-6
4.000E-1 4.90525707E-6
4.100E-1 7.05697206E-6
4.200E-1 1.01247992E-5
4.300E-1 1.44704372E-5
4.400E-1 2.05721037E-5
4.500E-1 2.90397284E-5
