0.000E+0 0
1.000E-2 7.02593379E-13
2.000E-2 1.70496306E-12
3.000E-2 3.13716937E-12
4.000E-2 5.18561089E-12
5.000E-2 8.11739706E-12
6.000E-2 1.23152743E-11
7.000E-2 1.83276998E-11
8.000E-2 2.69406787E-11
9.000E-2 3.92809105E-11
1.000E-1 5.69640331E-11
1.100E-1 8.23079185E-11
1.200E-1 1.18639917E-10
1.300E-1 1.70739933E-10
1.400E-1 2.45480061E-10
1.500E-1 3.5274881E-10
1.600E-1 5.06787513E-10
1.700E-1 7.28123799E-10
1.800E-1 1.0463699E-9
1.900E-1 1.50427364E-9
2.000E-1 2.16358369E-9
2.100E-1 3.11354255E-9
2.200E-1 4.48318521E-9
2.300E-1 6.45914952E-9
2.400E-1 9.31146892E-9
2.500E-1 1.34309247E-8
2.600E-1 1.93831355E-8
2.700E-1 2.79868746E-8
2.800E-1 4.04274437E-8
2.900E-1 5.84207415E-8
3.000E-1 8.44505737E-8
3.100E-1 1.22111639E-7
3.200E-1 1.76604696E-7
3.300E-1 2.55450239E-7
3.400E-1 3.69514652E-7
3.500E-1 5.34480419E-7
3.600E-1 7.72941727E-7
3.700E-1 1.11736888E-6
3.800E-1 1.614255E-6
3.900E-1 2.32982052E-6
4.000E-1 3.35766477E-6
4.100E-1 4.82863381E-6
4.200E-1 6.92275616E-6
4.300E-1 9.88210996E-6
4.400E-1 1.40216078E-5
4.500E-1 1.9730943E-5
