0.000E+0 0
1.000E-2 6.26404556E-13
2.000E-2 1.52082541E-12
3.000E-2 2.79977403E-12
4.000E-2 4.63033936E-12
5.000E-2 7.25211848E-12
6.000E-2 1.10086656E-11
7.000E-2 1.63926111E-11
8.000E-2 2.4110433E-11
9.000E-2 3.51755127E-11
1.000E-1 5.10419509E-11
1.100E-1 7.3797194E-11
1.200E-1 1.06439619E-10
1.300E-1 1.53278972E-10
1.400E-1 2.20514604E-10
1.500E-1 3.17071153E-10
1.600E-1 4.55807124E-10
1.700E-1 6.55263618E-10
1.800E-1 9.42195574E-10
1.900E-1 1.35523636E-9
2.000E-1 1.95020408E-9
2.100E-1 2.80778557E-9
2.200E-1 4.04466432E-9
2.300E-1 5.82963614E-9
2.400E-1 8.40694891E-9
2.500E-1 1.21301034E-8
2.600E-1 1.75108014E-8
2.700E-1 2.52898198E-8
2.800E-1 3.65396101E-8
2.900E-1 5.28127714E-8
3.000E-1 7.63567961E-8
3.100E-1 1.1042442E-7
3.200E-1 1.59721616E-7
3.300E-1 2.31053168E-7
3.400E-1 3.3425062E-7
3.500E-1 4.8350122E-7
3.600E-1 6.99240876E-7
3.700E-1 1.01082921E-6
3.800E-1 1.46028558E-6
3.900E-1 2.10741583E-6
4.000E-1 3.03666075E-6
4.100E-1 4.36586534E-6
4.200E-1 6.25674244E-6
4.300E-1 8.92581331E-6
4.400E-1 1.26527062E-5
4.500E-1 1.77790639E-5
