0.000E+0 0
1.000E-2 1.23454552E-12
2.000E-2 2.98678694E-12
3.000E-2 5.47854045E-12
4.000E-2 9.02639698E-12
5.000E-2 1.40821138E-11
6.000E-2 2.12902294E-11
7.000E-2 3.15702934E-11
8.000E-2 4.62343316E-11
9.000E-2 6.71548272E-11
1.000E-1 9.70052706E-11
1.100E-1 1.39605151E-10
1.200E-1 2.00415542E-10
1.300E-1 2.87252162E-10
1.400E-1 4.11312897E-10
1.500E-1 5.88660368E-10
1.600E-1 8.42363371E-10
1.700E-1 1.2055923E-9
1.800E-1 1.72609611E-9
1.900E-1 2.47267962E-9
2.000E-1 3.54457696E-9
2.100E-1 5.08501843E-9
2.200E-1 7.30086828E-9
2.300E-1 1.04910529E-8
2.400E-1 1.50877165E-8
2.500E-1 2.17158035E-8
2.600E-1 3.12793181E-8
2.700E-1 4.50861941E-8
2.800E-1 6.50290294E-8
2.900E-1 9.38466028E-8
3.000E-1 1.35502112E-7
3.100E-1 1.95729852E-7
3.200E-1 2.82824536E-7
3.300E-1 4.08779236E-7
3.400E-1 5.909223E-7
3.500E-1 8.54264446E-7
3.600E-1 1.23484836E-6
3.700E-1 1.78449628E-6
3.800E-1 2.57747195E-6
3.900E-1 3.71969228E-6
4.000E-1 5.36119094E-6
4.100E-1 7.71244347E-6
4.200E-1 1.10647824E-5
4.300E-1 1.58137061E-5
4.400E-1 2.2482715E-5
4.500E-1 3.1741088E-5
