0.000E+0 0
1.000E-2 5.56517857E-13
2.000E-2 1.35173938E-12
3.000E-2 2.48961452E-12
4.000E-2 4.11930265E-12
5.000E-2 6.45481491E-12
6.000E-2 9.80319916E-12
7.000E-2 1.46049999E-11
8.000E-2 2.14923741E-11
9.000E-2 3.13726281E-11
1.000E-1 4.55484025E-11
1.100E-1 6.58907481E-11
1.200E-1 9.50886246E-11
1.300E-1 1.37008928E-10
1.400E-1 1.97216491E-10
1.500E-1 2.83725742E-10
1.600E-1 4.08087912E-10
1.700E-1 5.86964332E-10
1.800E-1 8.44403922E-10
1.900E-1 1.21514066E-9
2.000E-1 1.74936862E-9
2.100E-1 2.51965698E-9
2.200E-1 3.63096485E-9
2.300E-1 5.23514553E-9
2.400E-1 7.55195314E-9
2.500E-1 1.08994656E-8
2.600E-1 1.5738142E-8
2.700E-1 2.27346148E-8
2.800E-1 3.28540372E-8
2.900E-1 4.74937153E-8
3.000E-1 6.86763759E-8
3.100E-1 9.93294486E-8
3.200E-1 1.43688146E-7
3.300E-1 2.0787617E-7
3.400E-1 3.00740097E-7
3.500E-1 4.35043651E-7
3.600E-1 6.29167362E-7
3.700E-1 9.09507316E-7
3.800E-1 1.31381855E-6
3.900E-1 1.89578843E-6
4.000E-1 2.7311141E-6
4.100E-1 3.92521425E-6
4.200E-1 5.62227186E-6
4.300E-1 8.01431576E-6
4.400E-1 1.13471178E-5
4.500E-1 1.59164556E-5
