0.000E+0 0
1.000E-2 1.38112422E-12
2.000E-2 3.33900281E-12
3.000E-2 6.12000104E-12
4.000E-2 1.00753888E-11
5.000E-2 1.57058802E-11
6.000E-2 2.37250895E-11
7.000E-2 3.51499928E-11
8.000E-2 5.14300067E-11
9.000E-2 7.46313859E-11
1.000E-1 1.07701027E-10
1.100E-1 1.5484449E-10
1.200E-1 2.22068641E-10
1.300E-1 3.17961943E-10
1.400E-1 4.54818318E-10
1.500E-1 6.50258116E-10
1.600E-1 9.29568733E-10
1.700E-1 1.32908724E-9
1.800E-1 1.90109172E-9
1.900E-1 2.7208771E-9
2.000E-1 3.89699337E-9
2.100E-1 5.586062E-9
2.200E-1 8.01422042E-9
2.300E-1 1.15081622E-8
2.400E-1 1.65400699E-8
2.500E-1 2.37926604E-8
2.600E-1 3.42533461E-8
2.700E-1 4.93505331E-8
2.800E-1 7.11508841E-8
2.900E-1 1.02644734E-7
3.000E-1 1.48158867E-7
3.100E-1 2.13953079E-7
3.200E-1 3.09081469E-7
3.300E-1 4.46634052E-7
3.400E-1 6.4552266E-7
3.500E-1 9.33041415E-7
3.600E-1 1.34852042E-6
3.700E-1 1.94850362E-6
3.800E-1 2.81401315E-6
3.900E-1 4.06059183E-6
4.000E-1 5.8518875E-6
4.100E-1 8.41747472E-6
4.200E-1 1.20749628E-5
4.300E-1 1.72557019E-5
4.400E-1 2.4530671E-5
4.500E-1 3.463061E-5
