0.000E+0 0
1.000E-2 1.38031802E-12
2.000E-2 3.33702798E-12
3.000E-2 6.11633221E-12
4.000E-2 1.00692644E-11
5.000E-2 1.56961964E-11
6.000E-2 2.3710246E-11
7.000E-2 3.51276702E-11
8.000E-2 5.13968427E-11
9.000E-2 7.45825065E-11
1.000E-1 1.07629367E-10
1.100E-1 1.5473981E-10
1.200E-1 2.21916094E-10
1.300E-1 3.17740013E-10
1.400E-1 4.54495812E-10
1.500E-1 6.4978982E-10
1.600E-1 9.28889107E-10
1.700E-1 1.32810127E-9
1.800E-1 1.8996617E-9
1.900E-1 2.71880342E-9
2.000E-1 3.89398664E-9
2.100E-1 5.58170278E-9
2.200E-1 8.0079007E-9
2.300E-1 1.14990006E-8
2.400E-1 1.65267889E-8
2.500E-1 2.37734081E-8
2.600E-1 3.4225438E-8
2.700E-1 4.9310078E-8
2.800E-1 7.10922417E-8
2.900E-1 1.02559728E-7
3.000E-1 1.48035647E-7
3.100E-1 2.13774466E-7
3.200E-1 3.08822564E-7
3.300E-1 4.46258764E-7
3.400E-1 6.44978679E-7
3.500E-1 9.32252929E-7
3.600E-1 1.34737756E-6
3.700E-1 1.94684718E-6
3.800E-1 2.81161245E-6
3.900E-1 4.05711273E-6
4.000E-1 5.8468461E-6
4.100E-1 8.41017052E-6
4.200E-1 1.20643822E-5
4.300E-1 1.72403793E-5
4.400E-1 2.45084883E-5
4.500E-1 3.45985083E-5
