0.000E+0 0
1.000E-2 5.5560448E-13
2.000E-2 1.34950201E-12
3.000E-2 2.48545797E-12
4.000E-2 4.11236412E-12
5.000E-2 6.44384378E-12
6.000E-2 9.78638256E-12
7.000E-2 1.457971E-11
8.000E-2 2.14548017E-11
9.000E-2 3.13172516E-11
1.000E-1 4.54672181E-11
1.100E-1 6.57721537E-11
1.200E-1 9.49158025E-11
1.300E-1 1.367575E-10
1.400E-1 1.9685112E-10
1.500E-1 2.83195205E-10
1.600E-1 4.07317958E-10
1.700E-1 5.8584733E-10
1.800E-1 8.42783856E-10
1.900E-1 1.21279138E-9
2.000E-1 1.74596229E-9
2.100E-1 2.51471843E-9
2.200E-1 3.62380524E-9
2.300E-1 5.22476639E-9
2.400E-1 7.5369071E-9
2.500E-1 1.08776547E-8
2.600E-1 1.57065248E-8
2.700E-1 2.26887831E-8
2.800E-1 3.27876004E-8
2.900E-1 4.739741E-8
3.000E-1 6.85367738E-8
3.100E-1 9.91270839E-8
3.200E-1 1.433948E-7
3.300E-1 2.07450934E-7
3.400E-1 3.00123664E-7
3.500E-1 4.34150032E-7
3.600E-1 6.27871879E-7
3.700E-1 9.07629161E-7
3.800E-1 1.31109547E-6
3.900E-1 1.89183991E-6
4.000E-1 2.72538785E-6
4.100E-1 3.91690814E-6
4.200E-1 5.61021983E-6
4.300E-1 7.99682049E-6
4.400E-1 1.13217039E-5
4.500E-1 1.58795026E-5
