0.000E+0 0
1.000E-2 1.23372959E-12
2.000E-2 2.98478827E-12
3.000E-2 5.47482734E-12
4.000E-2 9.02019868E-12
5.000E-2 1.40723131E-11
6.000E-2 2.12752068E-11
7.000E-2 3.15477014E-11
8.000E-2 4.62007674E-11
9.000E-2 6.71053581E-11
1.000E-1 9.69327466E-11
1.100E-1 1.39499208E-10
1.200E-1 2.00261155E-10
1.300E-1 2.87027555E-10
1.400E-1 4.109865E-10
1.500E-1 5.88186423E-10
1.600E-1 8.41675545E-10
1.700E-1 1.20459445E-9
1.800E-1 1.72464885E-9
1.900E-1 2.47058092E-9
2.000E-1 3.54153397E-9
2.100E-1 5.08060663E-9
2.200E-1 7.29447233E-9
2.300E-1 1.04817808E-8
2.400E-1 1.50742753E-8
2.500E-1 2.16963189E-8
2.600E-1 3.12510734E-8
2.700E-1 4.50452511E-8
2.800E-1 6.49696796E-8
2.900E-1 9.37605717E-8
3.000E-1 1.35377405E-7
3.100E-1 1.95549084E-7
3.200E-1 2.82562505E-7
3.300E-1 4.08399413E-7
3.400E-1 5.9037174E-7
3.500E-1 8.5346641E-7
3.600E-1 1.23369162E-6
3.700E-1 1.78281967E-6
3.800E-1 2.57504189E-6
3.900E-1 3.71617037E-6
4.000E-1 5.35608694E-6
4.100E-1 7.7050474E-6
4.200E-1 1.10540663E-5
4.300E-1 1.57981822E-5
4.400E-1 2.24602304E-5
4.500E-1 3.17085282E-5
