0.000E+0 -0.589714193
1.000E-2 -0.58971093
2.000E-2 -0.589707517
3.000E-2 -0.589703901
4.000E-2 -0.589700006
5.000E-2 -0.589695723
6.000E-2 -0.589690905
7.000E-2 -0.589685342
8.000E-2 -0.589678739
9.000E-2 -0.589670684
1.000E-1 -0.589660594
1.100E-1 -0.589647655
1.200E-1 -0.589630721
1.300E-1 -0.589608181
1.400E-1 -0.589577774
1.500E-1 -0.589536319
1.600E-1 -0.589479348
1.700E-1 -0.589400582
1.800E-1 -0.589291195
1.900E-1 -0.589138782
2.000E-1 -0.588925905
2.100E-1 -0.588628056
2.200E-1 -0.588210785
2.300E-1 -0.587625667
2.400E-1 -0.58680463
2.500E-1 -0.585651988
2.600E-1 -0.584033233
2.700E-1 -0.581759281
2.800E-1 -0.578564334
2.900E-1 -0.574074745
3.000E-1 -0.56776526
3.100E-1 -0.558897504
3.200E-1 -0.546433509
3.300E-1 -0.528914159
3.400E-1 -0.504288332
3.500E-1 -0.469672755
3.600E-1 -0.42101448
3.700E-1 -0.352616577
3.800E-1 -0.256471671
3.900E-1 -0.121325712
4.000E-1 0.0686368704
