0.000E+0 -0.529513586
1.000E-2 -0.529509251
2.000E-2 -0.529504742
3.000E-2 -0.529499996
4.000E-2 -0.529494927
5.000E-2 -0.529489415
6.000E-2 -0.52948329
7.000E-2 -0.529476312
8.000E-2 -0.529468149
9.000E-2 -0.529458331
1.000E-1 -0.5294462
1.100E-1 -0.529430834
1.200E-1 -0.529410934
1.300E-1 -0.529384677
1.400E-1 -0.529349506
1.500E-1 -0.529301824
1.600E-1 -0.52923658
1.700E-1 -0.529146677
1.800E-1 -0.52902214
1.900E-1 -0.528848955
2.000E-1 -0.528607426
2.100E-1 -0.528269871
2.200E-1 -0.527797386
2.300E-1 -0.527135293
2.400E-1 -0.526206735
2.500E-1 -0.524903691
2.600E-1 -0.523074321
2.700E-1 -0.520505196
2.800E-1 -0.516896312
2.900E-1 -0.511825965
3.000E-1 -0.504701373
3.100E-1 -0.494689276
3.200E-1 -0.480618368
3.300E-1 -0.460842169
3.400E-1 -0.433046267
3.500E-1 -0.39397741
3.600E-1 -0.339062779
3.700E-1 -0.261874999
3.800E-1 -0.153380508
3.900E-1 -0.000883837559
4.000E-1 0.213454731
