0.000E+0 0
1.000E-2 6.28100076E-14
2.000E-2 1.5242243E-13
3.000E-2 2.8033633E-13
4.000E-2 4.62980014E-13
5.000E-2 7.23822165E-13
6.000E-2 1.09638753E-12
7.000E-2 1.62856584E-12
8.000E-2 2.3887705E-12
9.000E-2 3.47474511E-12
1.000E-1 5.02616197E-12
1.100E-1 7.24265531E-12
1.200E-1 1.04096475E-11
1.300E-1 1.49353556E-11
1.400E-1 2.1403843E-11
1.500E-1 3.06511045E-11
1.600E-1 4.38742173E-11
1.700E-1 6.27879665E-11
1.800E-1 8.9849625E-11
1.900E-1 1.28581577E-10
2.000E-1 1.84034401E-10
2.100E-1 2.63451582E-10
2.200E-1 3.77223657E-10
2.300E-1 5.40257815E-10
2.400E-1 7.73943805E-10
2.500E-1 1.10897563E-9
2.600E-1 1.58940125E-9
2.700E-1 2.27843379E-9
2.800E-1 3.26678876E-9
2.900E-1 4.68464134E-9
3.000E-1 6.71876726E-9
3.100E-1 9.63709789E-9
3.200E-1 1.3823862E-8
3.300E-1 1.98298105E-8
3.400E-1 2.84438637E-8
3.500E-1 4.07950619E-8
3.600E-1 5.84971626E-8
3.700E-1 8.38529028E-8
3.800E-1 1.20141244E-7
3.900E-1 1.72019605E-7
4.000E-1 2.46085738E-7
4.100E-1 3.51663845E-7
4.200E-1 5.01912616E-7
4.300E-1 7.15405995E-7
4.400E-1 1.01841184E-6
4.500E-1 1.44817383E-6
