0.000E+0 -0.561117751
1.000E-2 -0.561115309
2.000E-2 -0.561112857
3.000E-2 -0.561110393
4.000E-2 -0.561107917
5.000E-2 -0.561105429
6.000E-2 -0.561102929
7.000E-2 -0.561100415
8.000E-2 -0.561097887
9.000E-2 -0.561095344
1.000E-1 -0.561092784
1.100E-1 -0.561090207
1.200E-1 -0.561087608
1.300E-1 -0.561084986
1.400E-1 -0.561082334
1.500E-1 -0.561079644
1.600E-1 -0.561076905
1.700E-1 -0.5610741
1.800E-1 -0.561071205
1.900E-1 -0.561068182
2.000E-1 -0.561064976
2.100E-1 -0.561061506
2.200E-1 -0.561057649
2.300E-1 -0.561053224
2.400E-1 -0.561047961
2.500E-1 -0.561041458
2.600E-1 -0.561033116
2.700E-1 -0.56102204
2.800E-1 -0.5610069
2.900E-1 -0.56098571
3.000E-1 -0.560955511
3.100E-1 -0.560911891
3.200E-1 -0.560848274
3.300E-1 -0.560754857
3.400E-1 -0.560617024
3.500E-1 -0.560412985
3.600E-1 -0.560110255
3.700E-1 -0.559660406
3.800E-1 -0.558991238
3.900E-1 -0.557995107
4.000E-1 -0.55651154
4.100E-1 -0.554301288
4.200E-1 -0.551007672
4.300E-1 -0.546098936
4.400E-1 -0.538782316
4.500E-1 -0.527875939
4.600E-1 -0.511617854
4.700E-1 -0.487381362
4.800E-1 -0.451250703
4.900E-1 -0.397388652
5.000E-1 -0.317094105
5.100E-1 -0.197398012
5.200E-1 -0.0189721519
5.300E-1 0.246984032
