0.000E+0 0
1.000E-2 1.17834436E-12
2.000E-2 2.85075827E-12
3.000E-2 5.22711899E-12
4.000E-2 8.60639259E-12
5.000E-2 1.34144381E-11
6.000E-2 2.02578787E-11
7.000E-2 3.0000901E-11
8.000E-2 4.38748008E-11
9.000E-2 6.3634339E-11
1.000E-1 9.17810714E-11
1.100E-1 1.31882588E-10
1.200E-1 1.89029205E-10
1.300E-1 2.70487781E-10
1.400E-1 3.86638345E-10
1.500E-1 5.52316621E-10
1.600E-1 7.88739149E-10
1.700E-1 1.12626464E-9
1.800E-1 1.60835572E-9
1.900E-1 2.29726329E-9
2.000E-1 3.28218352E-9
2.100E-1 4.69096294E-9
2.200E-1 6.70689543E-9
2.300E-1 9.59282531E-9
2.400E-1 1.37257323E-8
2.500E-1 1.96463511E-8
2.600E-1 2.81303478E-8
2.700E-1 4.02903873E-8
2.800E-1 5.77224331E-8
2.900E-1 8.27153069E-8
3.000E-1 1.18550565E-7
3.100E-1 1.69931005E-7
3.200E-1 2.43591689E-7
3.300E-1 3.49168614E-7
3.400E-1 5.00428218E-7
3.500E-1 7.16996459E-7
3.600E-1 1.02676757E-6
3.700E-1 1.46921276E-6
3.800E-1 2.09982937E-6
3.900E-1 2.9959285E-6
4.000E-1 4.26376672E-6
4.100E-1 6.0465233E-6
4.200E-1 8.53154109E-6
4.300E-1 1.19532223E-5
4.400E-1 1.65846966E-5
4.500E-1 2.27072468E-5
