0.000E+0 0
1.000E-2 4.57893416E-13
2.000E-2 1.1092249E-12
3.000E-2 2.03659077E-12
4.000E-2 3.35783847E-12
5.000E-2 5.24110919E-12
6.000E-2 7.9263084E-12
7.000E-2 1.17557616E-11
8.000E-2 1.7218004E-11
9.000E-2 2.50103633E-11
1.000E-1 3.61284534E-11
1.100E-1 5.19942286E-11
1.200E-1 7.46393271E-11
1.300E-1 1.06967728E-10
1.400E-1 1.53132227E-10
1.500E-1 2.1907429E-10
1.600E-1 3.13298422E-10
1.700E-1 4.47983216E-10
1.800E-1 6.40575665E-10
1.900E-1 9.16079158E-10
2.000E-1 1.31033712E-9
2.100E-1 1.8747455E-9
2.200E-1 2.68301572E-9
2.300E-1 3.84087962E-9
2.400E-1 5.50001441E-9
2.500E-1 7.87801899E-9
2.600E-1 1.12870628E-8
2.700E-1 1.61749539E-8
2.800E-1 2.3183972E-8
2.900E-1 3.32350688E-8
3.000E-1 4.76482051E-8
3.100E-1 6.83139849E-8
3.200E-1 9.79377273E-8
3.300E-1 1.40385062E-7
3.400E-1 2.01168205E-7
3.500E-1 2.88123888E-7
3.600E-1 4.1234555E-7
3.700E-1 5.8943874E-7
3.800E-1 8.41157866E-7
3.900E-1 1.19743031E-6
4.000E-1 1.69863557E-6
4.100E-1 2.39770957E-6
4.200E-1 3.3610942E-6
4.300E-1 4.66669734E-6
4.400E-1 6.39605222E-6
4.500E-1 8.61758074E-6
