0.000E+0 0
1.000E-2 5.88482724E-14
2.000E-2 1.40767007E-13
3.000E-2 2.55246397E-13
4.000E-2 4.1555235E-13
5.000E-2 6.40158861E-13
6.000E-2 9.54691758E-13
7.000E-2 1.3945556E-12
8.000E-2 2.00847357E-12
9.000E-2 2.86325255E-12
1.000E-1 4.05020671E-12
1.100E-1 5.69385604E-12
1.200E-1 7.96379719E-12
1.300E-1 1.10910773E-11
1.400E-1 1.53910631E-11
1.500E-1 2.12957927E-11
1.600E-1 2.94002791E-11
1.700E-1 4.05293987E-11
1.800E-1 5.58351637E-11
1.900E-1 7.6938788E-11
2.000E-1 1.06138714E-10
2.100E-1 1.46715725E-10
2.200E-1 2.03381002E-10
2.300E-1 2.82934819E-10
2.400E-1 3.95236006E-10
2.500E-1 5.54630388E-10
2.600E-1 7.82057763E-10
2.700E-1 1.10816279E-9
2.800E-1 1.57789204E-9
2.900E-1 2.25729223E-9
3.000E-1 3.24356987E-9
3.100E-1 4.67998464E-9
3.200E-1 6.77790896E-9
3.300E-1 9.84951336E-9
3.400E-1 1.43562111E-8
3.500E-1 2.09804778E-8
3.600E-1 3.07323473E-8
3.700E-1 4.51073516E-8
3.800E-1 6.63207859E-8
3.900E-1 9.76552127E-8
4.000E-1 1.43975969E-7
4.100E-1 2.12495897E-7
4.200E-1 3.1390972E-7
4.300E-1 4.64076503E-7
4.400E-1 6.86514399E-7
4.500E-1 1.01609833E-6
