0.000E+0 0
1.000E-2 4.11362146E-14
2.000E-2 9.85261984E-14
3.000E-2 1.78904826E-13
4.000E-2 2.91714468E-13
5.000E-2 4.50148581E-13
6.000E-2 6.72577532E-13
7.000E-2 9.84490558E-13
8.000E-2 1.42113554E-12
9.000E-2 2.0311068E-12
1.000E-1 2.88123205E-12
1.100E-1 4.06326125E-12
1.200E-1 5.70309262E-12
1.300E-1 7.97362525E-12
1.400E-1 1.11128677E-11
1.500E-1 1.54497426E-11
1.600E-1 2.14412294E-11
1.700E-1 2.97262571E-11
1.800E-1 4.12043424E-11
1.900E-1 5.71507564E-11
2.000E-1 7.93855553E-11
2.100E-1 1.10522017E-10
2.200E-1 1.54332157E-10
2.300E-1 2.16285012E-10
2.400E-1 3.04340092E-10
2.500E-1 4.30118062E-10
2.600E-1 6.10629557E-10
2.700E-1 8.70830264E-10
2.800E-1 1.2473999E-9
2.900E-1 1.79433469E-9
3.000E-1 2.59122795E-9
3.100E-1 3.75553601E-9
3.200E-1 5.46075411E-9
3.300E-1 7.96335797E-9
3.400E-1 1.1642748E-8
3.500E-1 1.70604843E-8
3.600E-1 2.50481422E-8
3.700E-1 3.68376363E-8
3.800E-1 5.42545588E-8
3.900E-1 8.00050208E-8
4.000E-1 1.18101231E-7
4.100E-1 1.74492907E-7
4.200E-1 2.58003999E-7
4.300E-1 3.81722174E-7
4.400E-1 5.65059379E-7
4.500E-1 8.36806389E-7
