0.000E+0 0
1.000E-2 3.44489165E-14
2.000E-2 8.25660833E-14
3.000E-2 1.50036674E-13
4.000E-2 2.44843691E-13
5.000E-2 3.7816082E-13
6.000E-2 5.65576464E-13
7.000E-2 8.28767235E-13
8.000E-2 1.19778248E-12
9.000E-2 1.71416366E-12
1.000E-1 2.43521408E-12
1.100E-1 3.43987236E-12
1.200E-1 4.83685329E-12
1.300E-1 6.7760398E-12
1.400E-1 9.46459644E-12
1.500E-1 1.31900042E-11
1.600E-1 1.83533E-11
1.700E-1 2.55173967E-11
1.800E-1 3.54776941E-11
1.900E-1 4.936561E-11
2.000E-1 6.88006872E-11
2.100E-1 9.61143519E-11
2.200E-1 1.3467939E-10
2.300E-1 1.89395509E-10
2.400E-1 2.67405539E-10
2.500E-1 3.79152751E-10
2.600E-1 5.39943012E-10
2.700E-1 7.72254552E-10
2.800E-1 1.10915533E-9
2.900E-1 1.59936192E-9
3.000E-1 2.31473198E-9
3.100E-1 3.36136514E-9
3.200E-1 4.89605566E-9
3.300E-1 7.1506837E-9
3.400E-1 1.04683832E-8
3.500E-1 1.5357183E-8
3.600E-1 2.25695746E-8
3.700E-1 3.32205513E-8
3.800E-1 4.89627363E-8
3.900E-1 7.22462242E-8
4.000E-1 1.06704123E-7
4.100E-1 1.57724597E-7
4.200E-1 2.33299557E-7
4.300E-1 3.45283621E-7
4.400E-1 5.11261202E-7
4.500E-1 7.57314385E-7
