0.000E+0 0
1.000E-2 5.54688587E-13
2.000E-2 1.34612334E-12
3.000E-2 2.47607479E-12
4.000E-2 4.09004561E-12
5.000E-2 6.39605881E-12
6.000E-2 9.69152336E-12
7.000E-2 1.44016581E-11
8.000E-2 2.11344613E-11
9.000E-2 3.07593769E-11
1.000E-1 4.45199126E-11
1.100E-1 6.41949286E-11
1.200E-1 9.23297221E-11
1.300E-1 1.32567233E-10
1.400E-1 1.90122902E-10
1.500E-1 2.72465655E-10
1.600E-1 3.90294623E-10
1.700E-1 5.58940116E-10
1.800E-1 8.00372934E-10
1.900E-1 1.14608562E-9
2.000E-1 1.6412225E-9
2.100E-1 2.35049635E-9
2.200E-1 3.36665752E-9
2.300E-1 4.82260146E-9
2.400E-1 6.90864669E-9
2.500E-1 9.89712665E-9
2.600E-1 1.4177258E-8
2.700E-1 2.03043058E-8
2.800E-1 2.90683423E-8
2.900E-1 4.15892554E-8
3.000E-1 5.94456644E-8
3.100E-1 8.48450427E-8
3.200E-1 1.20838472E-7
3.300E-1 1.71572025E-7
3.400E-1 2.42540973E-7
3.500E-1 3.40763617E-7
3.600E-1 4.74711306E-7
3.700E-1 6.53730134E-7
3.800E-1 8.86627577E-7
3.900E-1 1.17922043E-6
4.000E-1 1.53115235E-6
4.100E-1 1.93321357E-6
4.200E-1 2.36715249E-6
4.300E-1 2.80941211E-6
4.400E-1 3.23794481E-6
4.500E-1 3.63898441E-6
