0.000E+0 0
1.000E-2 9.15946218E-13
2.000E-2 2.19971889E-12
3.000E-2 4.00296416E-12
4.000E-2 6.53967023E-12
5.000E-2 1.01117509E-11
6.000E-2 1.51451579E-11
7.000E-2 2.22409043E-11
8.000E-2 3.22472462E-11
9.000E-2 4.63619494E-11
1.000E-1 6.62774277E-11
1.100E-1 9.43870954E-11
1.200E-1 1.34079283E-10
1.300E-1 1.9015658E-10
1.400E-1 2.69435004E-10
1.500E-1 3.81601162E-10
1.600E-1 5.40439585E-10
1.700E-1 7.65591225E-10
1.800E-1 1.08507409E-9
1.900E-1 1.53889725E-9
2.000E-1 2.18424357E-9
2.100E-1 3.10290294E-9
2.200E-1 4.41193467E-9
2.300E-1 6.27896357E-9
2.400E-1 8.94412569E-9
2.500E-1 1.27515576E-8
2.600E-1 1.81945835E-8
2.700E-1 2.59805617E-8
2.800E-1 3.71239489E-8
2.900E-1 5.30798624E-8
3.000E-1 7.59357578E-8
3.100E-1 1.08686494E-7
3.200E-1 1.55629009E-7
3.300E-1 2.22928517E-7
3.400E-1 3.19430494E-7
3.500E-1 4.57824636E-7
3.600E-1 6.56312214E-7
3.700E-1 9.40992169E-7
3.800E-1 1.34927091E-6
3.900E-1 1.93472489E-6
4.000E-1 2.77401433E-6
4.100E-1 3.97667091E-6
4.200E-1 5.69886815E-6
4.300E-1 8.16262085E-6
4.400E-1 1.16822046E-5
4.500E-1 1.6699817E-5
