0.000E+0 0
1.000E-2 2.28272147E-14
2.000E-2 5.53161118E-14
3.000E-2 1.01668722E-13
4.000E-2 1.6790728E-13
5.000E-2 2.62659805E-13
6.000E-2 3.98284746E-13
7.000E-2 5.92482207E-13
8.000E-2 8.70604794E-13
9.000E-2 1.2689767E-12
1.000E-1 1.83966949E-12
1.100E-1 2.65738809E-12
1.200E-1 3.82942127E-12
1.300E-1 5.51005229E-12
1.400E-1 7.92147176E-12
1.500E-1 1.13841808E-11
1.600E-1 1.63612541E-11
1.700E-1 2.35228479E-11
1.800E-1 3.38402801E-11
1.900E-1 4.87233011E-11
2.000E-1 7.02204383E-11
2.100E-1 1.01311454E-10
2.200E-1 1.46334334E-10
2.300E-1 2.11608765E-10
2.400E-1 3.06346665E-10
2.500E-1 4.4398207E-10
2.600E-1 6.44113761E-10
2.700E-1 9.35343236E-10
2.800E-1 1.35942101E-9
2.900E-1 1.9773048E-9
3.000E-1 2.87801149E-9
3.100E-1 4.19155151E-9
3.200E-1 6.10782783E-9
3.300E-1 8.90424903E-9
3.400E-1 1.29860695E-8
3.500E-1 1.89453123E-8
3.600E-1 2.76468113E-8
3.700E-1 4.03537983E-8
3.800E-1 5.89110936E-8
3.900E-1 8.60120667E-8
4.000E-1 1.25587123E-7
4.100E-1 1.83367869E-7
4.200E-1 2.67703872E-7
4.300E-1 3.9073978E-7
4.400E-1 5.70100316E-7
4.500E-1 8.31278004E-7
