0.000E+0 0
1.000E-2 5.48932581E-14
2.000E-2 1.30481675E-13
3.000E-2 2.34966117E-13
4.000E-2 3.7971481E-13
5.000E-2 5.80449105E-13
6.000E-2 8.58861744E-13
7.000E-2 1.24482619E-12
8.000E-2 1.77941871E-12
9.000E-2 2.51906739E-12
1.000E-1 3.54127973E-12
1.100E-1 4.95260522E-12
1.200E-1 6.89979429E-12
1.300E-1 9.58556767E-12
1.400E-1 1.32910742E-11
1.500E-1 1.84080845E-11
1.600E-1 2.54853745E-11
1.700E-1 3.52957851E-11
1.800E-1 4.89333944E-11
1.900E-1 6.79545132E-11
2.000E-1 9.45824498E-11
2.100E-1 1.32005079E-10
2.200E-1 1.8480754E-10
2.300E-1 2.596018E-10
2.400E-1 3.65943212E-10
2.500E-1 5.17665631E-10
2.600E-1 7.34827284E-10
2.700E-1 1.04654805E-9
2.800E-1 1.49514822E-9
2.900E-1 2.14218759E-9
3.000E-1 3.07728032E-9
3.100E-1 4.43096389E-9
3.200E-1 6.39349098E-9
3.300E-1 9.24227453E-9
3.400E-1 1.33819767E-8
3.500E-1 1.9403072E-8
3.600E-1 2.81674093E-8
3.700E-1 4.09332253E-8
3.800E-1 5.95378143E-8
3.900E-1 8.66644555E-8
4.000E-1 1.26232469E-7
4.100E-1 1.83967201E-7
4.200E-1 2.68232916E-7
4.300E-1 3.91249781E-7
4.400E-1 5.7087188E-7
4.500E-1 8.33184428E-7
