0.000E+0 0
1.000E-2 1.53093966E-13
2.000E-2 3.62164073E-13
3.000E-2 6.48769929E-13
4.000E-2 1.04246663E-12
5.000E-2 1.58362101E-12
6.000E-2 2.32716439E-12
7.000E-2 3.34758392E-12
8.000E-2 4.74556236E-12
9.000E-2 6.65683416E-12
1.000E-1 9.26406335E-12
1.100E-1 1.28129088E-11
1.200E-1 1.76339875E-11
1.300E-1 2.41732606E-11
1.400E-1 3.30345716E-11
1.500E-1 4.5039816E-11
1.600E-1 6.13147473E-11
1.700E-1 8.34120507E-11
1.800E-1 1.13488527E-10
1.900E-1 1.54560765E-10
2.000E-1 2.10874597E-10
2.100E-1 2.88439586E-10
2.200E-1 3.9580303E-10
2.300E-1 5.45171978E-10
2.400E-1 7.54041412E-10
2.500E-1 1.04755929E-9
2.600E-1 1.46196506E-9
2.700E-1 2.04959303E-9
2.800E-1 2.8861577E-9
2.900E-1 4.08136848E-9
3.000E-1 5.79440275E-9
3.100E-1 8.25647094E-9
3.200E-1 1.18037359E-8
3.300E-1 1.69253518E-8
3.400E-1 2.43335854E-8
3.500E-1 3.50661922E-8
3.600E-1 5.06359078E-8
3.700E-1 7.32487764E-8
3.800E-1 1.0612304E-7
3.900E-1 1.53954962E-7
4.000E-1 2.23599315E-7
4.100E-1 3.25063493E-7
4.200E-1 4.72959787E-7
4.300E-1 6.88626872E-7
4.400E-1 1.00322854E-6
4.500E-1 1.46227901E-6
