0.000E+0 -0.288041267
1.000E-2 -0.28802876
2.000E-2 -0.288016172
3.000E-2 -0.288003497
4.000E-2 -0.287990727
5.000E-2 -0.287977854
6.000E-2 -0.287964866
7.000E-2 -0.287951748
8.000E-2 -0.287938479
9.000E-2 -0.287925032
1.000E-1 -0.287911369
1.100E-1 -0.287897442
1.200E-1 -0.287883181
1.300E-1 -0.287868493
1.400E-1 -0.287853253
1.500E-1 -0.287837283
1.600E-1 -0.28782034
1.700E-1 -0.287802085
1.800E-1 -0.287782036
1.900E-1 -0.287759517
2.000E-1 -0.28773356
2.100E-1 -0.287702781
2.200E-1 -0.287665191
2.300E-1 -0.287617917
2.400E-1 -0.287556802
2.500E-1 -0.287475808
2.600E-1 -0.287366158
2.700E-1 -0.287215059
2.800E-1 -0.287003847
2.900E-1 -0.286705249
3.000E-1 -0.286279379
3.100E-1 -0.285667846
3.200E-1 -0.284785113
3.300E-1 -0.283505789
3.400E-1 -0.281645969
3.500E-1 -0.278935809
3.600E-1 -0.274979211
3.700E-1 -0.269194585
3.800E-1 -0.260727763
3.900E-1 -0.248324009
4.000E-1 -0.230139906
4.100E-1 -0.203466926
4.200E-1 -0.16432534
4.300E-1 -0.106867883
4.400E-1 -0.0225046273
4.500E-1 0.101380007
