0.000E+0 0
1.000E-2 1.65131939E-13
2.000E-2 3.98088535E-13
3.000E-2 7.2779625E-13
4.000E-2 1.19537028E-12
5.000E-2 1.85917902E-12
6.000E-2 2.80199046E-12
7.000E-2 4.14105865E-12
8.000E-2 6.04237257E-12
9.000E-2 8.74082117E-12
1.000E-1 1.25688069E-11
1.100E-1 1.79969912E-11
1.200E-1 2.56925617E-11
1.300E-1 3.66029422E-11
1.400E-1 5.20766158E-11
1.500E-1 7.40382671E-11
1.600E-1 1.05243588E-10
1.700E-1 1.49651018E-10
1.800E-1 2.12965173E-10
1.900E-1 3.03432263E-10
2.000E-1 4.33005324E-10
2.100E-1 6.19052066E-10
2.200E-1 8.86859007E-10
2.300E-1 1.27330441E-9
2.400E-1 1.83224733E-9
2.500E-1 2.64243708E-9
2.600E-1 3.81912544E-9
2.700E-1 5.53111946E-9
2.800E-1 8.02582991E-9
2.900E-1 1.16660713E-8
3.000E-1 1.69841349E-8
3.100E-1 2.47612513E-8
3.200E-1 3.61443709E-8
3.300E-1 5.28177925E-8
3.400E-1 7.72553881E-8
3.500E-1 1.13091229E-7
3.600E-1 1.65664071E-7
3.700E-1 2.4281697E-7
3.800E-1 3.5607089E-7
3.900E-1 5.22345732E-7
4.000E-1 7.66480841E-7
4.100E-1 1.1249192E-6
4.200E-1 1.65107709E-6
4.300E-1 2.42313711E-6
4.400E-1 3.55528707E-6
4.500E-1 5.21377798E-6
