0.000E+0 0
1.000E-2 5.54418754E-14
2.000E-2 1.34168277E-13
3.000E-2 2.46156391E-13
4.000E-2 4.05551078E-13
5.000E-2 6.32342703E-13
6.000E-2 9.54692435E-13
7.000E-2 1.41214693E-12
8.000E-2 2.06007702E-12
9.000E-2 2.97580862E-12
1.000E-1 4.26711171E-12
1.100E-1 6.08400913E-12
1.200E-1 8.63531675E-12
1.300E-1 1.22120094E-11
1.400E-1 1.72205408E-11
1.500E-1 2.42307943E-11
1.600E-1 3.40456443E-11
1.700E-1 4.78024942E-11
1.800E-1 6.7122142E-11
1.900E-1 9.43276283E-11
2.000E-1 1.32766495E-10
2.100E-1 1.87285794E-10
2.200E-1 2.6493275E-10
2.300E-1 3.75988984E-10
2.400E-1 5.35498098E-10
2.500E-1 7.65523499E-10
2.600E-1 1.09848769E-9
2.700E-1 1.58211393E-9
2.800E-1 2.2867429E-9
2.900E-1 3.31617061E-9
3.000E-1 4.82370809E-9
3.100E-1 7.03598621E-9
3.200E-1 1.02882498E-8
3.300E-1 1.50766979E-8
3.400E-1 2.21361167E-8
3.500E-1 3.25550442E-8
3.600E-1 4.79466342E-8
3.700E-1 7.07021816E-8
3.800E-1 1.04367333E-7
3.900E-1 1.54200385E-7
4.000E-1 2.28000842E-7
4.100E-1 3.37339093E-7
4.200E-1 4.99381413E-7
4.300E-1 7.3959845E-7
4.400E-1 1.09578469E-6
4.500E-1 1.62402293E-6
