0.000E+0 0
1.000E-2 4.6817663E-14
2.000E-2 1.13378332E-13
3.000E-2 2.08175594E-13
4.000E-2 3.43270558E-13
5.000E-2 5.35739714E-13
6.000E-2 8.09688294E-13
7.000E-2 1.19904414E-12
8.000E-2 1.75143104E-12
9.000E-2 2.53354213E-12
1.000E-1 3.63861327E-12
1.100E-1 5.19686556E-12
1.200E-1 7.39019376E-12
1.300E-1 1.04729949E-11
1.400E-1 1.48019655E-11
1.500E-1 2.08790932E-11
1.600E-1 2.94141449E-11
1.700E-1 4.14160159E-11
1.800E-1 5.83268027E-11
1.900E-1 8.22190787E-11
2.000E-1 1.16086601E-10
2.100E-1 1.6427309E-10
2.200E-1 2.33105084E-10
2.300E-1 3.31826564E-10
2.400E-1 4.73980096E-10
2.500E-1 6.79449068E-10
2.600E-1 9.77479212E-10
2.700E-1 1.41115141E-9
2.800E-1 2.04400591E-9
2.900E-1 2.96985675E-9
3.000E-1 4.32733759E-9
3.100E-1 6.32146605E-9
3.200E-1 9.25562052E-9
3.300E-1 1.35789664E-8
3.400E-1 1.99568075E-8
3.500E-1 2.93749588E-8
3.600E-1 4.32946099E-8
3.700E-1 6.38821249E-8
3.800E-1 9.43500679E-8
3.900E-1 1.39463312E-7
4.000E-1 2.06290184E-7
4.100E-1 3.05317303E-7
4.200E-1 4.52104224E-7
4.300E-1 6.69739226E-7
4.400E-1 9.92483962E-7
4.500E-1 1.47118208E-6
