0.000E+0 0
1.000E-2 3.62376655E-11
2.000E-2 8.69577324E-11
3.000E-2 1.57979184E-10
4.000E-2 2.57458958E-10
5.000E-2 3.96831473E-10
6.000E-2 5.92126121E-10
7.000E-2 8.65815024E-10
8.000E-2 1.2494051E-9
9.000E-2 1.78707503E-9
1.000E-1 2.54077944E-9
1.100E-1 3.597414E-9
1.200E-1 5.07887528E-9
1.300E-1 7.1561874E-9
1.400E-1 1.00693416E-8
1.500E-1 1.41551602E-8
1.600E-1 1.98864296E-8
1.700E-1 2.79268539E-8
1.800E-1 3.92082074E-8
1.900E-1 5.50386193E-8
2.000E-1 7.72544741E-8
2.100E-1 1.08433346E-7
2.200E-1 1.52192184E-7
2.300E-1 2.13604278E-7
2.400E-1 2.99781133E-7
2.500E-1 4.20682112E-7
2.600E-1 5.90236413E-7
2.700E-1 8.27888817E-7
2.800E-1 1.16071163E-6
2.900E-1 1.62625599E-6
3.000E-1 2.27633522E-6
3.100E-1 3.18191856E-6
3.200E-1 4.43922078E-6
3.300E-1 6.17682812E-6
3.400E-1 8.56322928E-6
3.500E-1 1.18129673E-5
3.600E-1 1.61887291E-5
3.700E-1 2.1993714E-5
3.800E-1 2.95465986E-5
3.900E-1 3.91275883E-5
4.000E-1 5.08810528E-5
4.100E-1 6.46652953E-5
4.200E-1 7.9884214E-5
4.300E-1 9.54596245E-5
4.400E-1 0.000110176304
4.500E-1 0.00012328222
