0.000E+0 0
1.000E-2 7.05561485E-11
2.000E-2 1.69033547E-10
3.000E-2 3.06577185E-10
4.000E-2 4.98779868E-10
5.000E-2 7.67457698E-10
6.000E-2 1.1431354E-9
7.000E-2 1.66852636E-9
8.000E-2 2.40340712E-9
9.000E-2 3.43144774E-9
1.000E-1 4.86978651E-9
1.100E-1 6.88245697E-9
1.200E-1 9.6992238E-9
1.300E-1 1.36420147E-8
1.400E-1 1.91620199E-8
1.500E-1 2.68917723E-8
1.600E-1 3.77182605E-8
1.700E-1 5.28855637E-8
1.800E-1 7.41389037E-8
1.900E-1 1.03926766E-7
2.000E-1 1.45684364E-7
2.100E-1 2.04230919E-7
2.200E-1 2.86325891E-7
2.300E-1 4.01446692E-7
2.400E-1 5.62873923E-7
2.500E-1 7.89201511E-7
2.600E-1 1.10642985E-6
2.700E-1 1.55085093E-6
2.800E-1 2.17299383E-6
2.900E-1 3.04296038E-6
3.000E-1 4.25752675E-6
3.100E-1 5.94940876E-6
3.200E-1 8.29882303E-6
3.300E-1 1.15475132E-5
3.400E-1 1.60142056E-5
3.500E-1 2.21098452E-5
3.600E-1 3.03493128E-5
3.700E-1 4.13552236E-5
3.800E-1 5.58494461E-5
3.900E-1 7.46301811E-5
4.000E-1 9.85359108E-5
4.100E-1 0.000128396989
4.200E-1 0.000164958414
4.300E-1 0.000208697681
4.400E-1 0.000259317258
4.500E-1 0.000314552553
