0.000E+0 0
1.000E-2 3.03370339E-12
2.000E-2 7.28841811E-12
3.000E-2 1.32570283E-11
4.000E-2 2.16313793E-11
5.000E-2 3.33826021E-11
6.000E-2 4.98738816E-11
7.000E-2 7.301879E-11
8.000E-2 1.05503617E-10
9.000E-2 1.51099594E-10
1.000E-1 2.15101407E-10
1.100E-1 3.04943126E-10
1.200E-1 4.31063375E-10
1.300E-1 6.08120633E-10
1.400E-1 8.56700259E-10
1.500E-1 1.20571191E-9
1.600E-1 1.69575586E-9
1.700E-1 2.383848E-9
1.800E-1 3.3500486E-9
1.900E-1 4.70675448E-9
2.000E-1 6.61171079E-9
2.100E-1 9.28620281E-9
2.200E-1 1.30404342E-8
2.300E-1 1.830882E-8
2.400E-1 2.569885E-8
2.500E-1 3.60583106E-8
2.600E-1 5.05669187E-8
2.700E-1 7.08595743E-8
2.800E-1 9.9188897E-8
2.900E-1 1.38633226E-7
3.000E-1 1.9335044E-7
3.100E-1 2.68863583E-7
3.200E-1 3.72334826E-7
3.300E-1 5.12731667E-7
3.400E-1 7.0070846E-7
3.500E-1 9.4792925E-7
3.600E-1 1.26549946E-6
3.700E-1 1.66128224E-6
3.800E-1 2.13632943E-6
3.900E-1 2.68151441E-6
4.000E-1 3.2763064E-6
4.100E-1 3.89149701E-6
4.200E-1 4.49586801E-6
4.300E-1 5.0642277E-6
4.400E-1 5.58325457E-6
4.500E-1 6.05319405E-6
