0.000E+0 0
1.000E-2 5.09273976E-13
2.000E-2 1.22374435E-12
3.000E-2 2.22630139E-12
4.000E-2 3.63331941E-12
5.000E-2 5.6081842E-12
6.000E-2 8.38028813E-12
7.000E-2 1.22717045E-11
8.000E-2 1.77346496E-11
9.000E-2 2.54040983E-11
1.000E-1 3.6171691E-11
1.100E-1 5.12895532E-11
1.200E-1 7.2516139E-11
1.300E-1 1.02321112E-10
1.400E-1 1.44173144E-10
1.500E-1 2.02944128E-10
1.600E-1 2.8547679E-10
1.700E-1 4.01381432E-10
1.800E-1 5.64153744E-10
1.900E-1 7.92741862E-10
2.000E-1 1.11374085E-9
2.100E-1 1.56446108E-9
2.200E-1 2.19720932E-9
2.300E-1 3.08524315E-9
2.400E-1 4.33101701E-9
2.500E-1 6.07753016E-9
2.600E-1 8.52380426E-9
2.700E-1 1.19457203E-8
2.800E-1 1.67235398E-8
2.900E-1 2.3377226E-8
3.000E-1 3.26097956E-8
3.100E-1 4.53567352E-8
3.200E-1 6.28350709E-8
3.300E-1 8.65779631E-8
3.400E-1 1.18429485E-7
3.500E-1 1.60462333E-7
3.600E-1 2.1477821E-7
3.700E-1 2.83175552E-7
3.800E-1 3.66744001E-7
3.900E-1 4.65566328E-7
4.000E-1 5.78808657E-7
4.100E-1 7.05435371E-7
4.200E-1 8.45539925E-7
4.300E-1 1.00198931E-6
4.400E-1 1.18201426E-6
4.500E-1 1.39863491E-6
