0.000E+0 0
1.000E-2 6.79738472E-13
2.000E-2 1.63315337E-12
3.000E-2 2.97074406E-12
4.000E-2 4.8476249E-12
5.000E-2 7.48154104E-12
6.000E-2 1.11781625E-11
7.000E-2 1.63666002E-11
8.000E-2 2.36492794E-11
9.000E-2 3.38719813E-11
1.000E-1 4.82222174E-11
1.100E-1 6.83674071E-11
1.200E-1 9.66489738E-11
1.300E-1 1.36354987E-10
1.400E-1 1.92103111E-10
1.500E-1 2.70378421E-10
1.600E-1 3.8028851E-10
1.700E-1 5.34623286E-10
1.800E-1 7.51341535E-10
1.900E-1 1.05565438E-9
2.000E-1 1.48294182E-9
2.100E-1 2.08282868E-9
2.200E-1 2.92486726E-9
2.300E-1 4.10643316E-9
2.400E-1 5.76364377E-9
2.500E-1 8.08635238E-9
2.600E-1 1.13385354E-8
2.700E-1 1.5885613E-8
2.800E-1 2.22302791E-8
2.900E-1 3.10579708E-8
3.000E-1 4.32916123E-8
3.100E-1 6.01517762E-8
3.200E-1 8.32115002E-8
3.300E-1 1.144231E-7
3.400E-1 1.56076972E-7
3.500E-1 2.10633468E-7
3.600E-1 2.80362171E-7
3.700E-1 3.667562E-7
3.800E-1 4.69794723E-7
3.900E-1 5.87300971E-7
4.000E-1 7.14785922E-7
4.100E-1 8.46094476E-7
4.200E-1 9.74791554E-7
4.300E-1 1.09576069E-6
4.400E-1 1.20634482E-6
4.500E-1 1.30667619E-6
