0.000E+0 0
1.000E-2 6.19369871E-12
2.000E-2 1.48790264E-11
3.000E-2 2.70614529E-11
4.000E-2 4.41521933E-11
5.000E-2 6.81319625E-11
6.000E-2 1.01780856E-10
7.000E-2 1.49001091E-10
8.000E-2 2.15270169E-10
9.000E-2 3.08277227E-10
1.000E-1 4.38816742E-10
1.100E-1 6.22043781E-10
1.200E-1 8.79237169E-10
1.300E-1 1.24027619E-9
1.400E-1 1.74711946E-9
1.500E-1 2.45869105E-9
1.600E-1 3.45774167E-9
1.700E-1 4.86048045E-9
1.800E-1 6.83008941E-9
1.900E-1 9.59567305E-9
2.000E-1 1.34788025E-8
2.100E-1 1.89306461E-8
2.200E-1 2.65838053E-8
2.300E-1 3.73244775E-8
2.400E-1 5.23925124E-8
2.500E-1 7.35193553E-8
2.600E-1 1.0311666E-7
2.700E-1 1.44531121E-7
2.800E-1 2.0238275E-7
2.900E-1 2.8300214E-7
3.000E-1 3.94972632E-7
3.100E-1 5.49757438E-7
3.200E-1 7.62336113E-7
3.300E-1 1.05167059E-6
3.400E-1 1.44065135E-6
3.500E-1 1.95494797E-6
3.600E-1 2.61999432E-6
3.700E-1 3.45543062E-6
3.800E-1 4.4671412E-6
3.900E-1 5.63891258E-6
4.000E-1 6.92810489E-6
4.100E-1 8.27029927E-6
4.200E-1 9.59409247E-6
4.300E-1 1.08403991E-5
4.400E-1 1.19770568E-5
4.500E-1 1.30032118E-5
