0.000E+0 0
1.000E-2 6.30782017E-13
2.000E-2 1.53022487E-12
3.000E-2 2.81467294E-12
4.000E-2 4.65020132E-12
5.000E-2 7.27350363E-12
6.000E-2 1.10214151E-11
7.000E-2 1.63726239E-11
8.000E-2 2.400662E-11
9.000E-2 3.48870997E-11
1.000E-1 5.03802173E-11
1.100E-1 7.24227493E-11
1.200E-1 1.03762162E-10
1.300E-1 1.48300837E-10
1.400E-1 2.11591947E-10
1.500E-1 3.01556944E-10
1.600E-1 4.2952775E-10
1.700E-1 6.11765319E-10
1.800E-1 8.71677292E-10
1.900E-1 1.2430616E-9
2.000E-1 1.77485519E-9
2.100E-1 2.53809061E-9
2.200E-1 3.6360914E-9
2.300E-1 5.2194195E-9
2.400E-1 7.507797E-9
2.500E-1 1.08222667E-8
2.600E-1 1.56323884E-8
2.700E-1 2.26255185E-8
2.800E-1 3.28085315E-8
2.900E-1 4.76571996E-8
3.000E-1 6.93355923E-8
3.100E-1 1.01018339E-7
3.200E-1 1.47363989E-7
3.300E-1 2.15210269E-7
3.400E-1 3.14595086E-7
3.500E-1 4.60255454E-7
3.600E-1 6.73826997E-7
3.700E-1 9.87069068E-7
3.800E-1 1.44658849E-6
3.900E-1 2.12074694E-6
4.000E-1 3.10973746E-6
4.100E-1 4.56023329E-6
4.200E-1 6.68657921E-6
4.300E-1 9.80127249E-6
4.400E-1 1.43581818E-5
4.500E-1 2.10134223E-5
