0.000E+0 0
1.000E-2 2.55878546E-13
2.000E-2 6.23296817E-13
3.000E-2 1.15157227E-12
4.000E-2 1.91165142E-12
5.000E-2 3.00549692E-12
6.000E-2 4.57951635E-12
7.000E-2 6.84377419E-12
8.000E-2 1.00994929E-11
9.000E-2 1.47784634E-11
1.000E-1 2.14996191E-11
1.100E-1 3.11504341E-11
1.200E-1 4.50043597E-11
1.300E-1 6.48907698E-11
1.400E-1 9.3441654E-11
1.500E-1 1.34450757E-10
1.600E-1 1.9339773E-10
1.700E-1 2.78214621E-10
1.800E-1 4.00408376E-10
1.900E-1 5.76706277E-10
2.000E-1 8.31469413E-10
2.100E-1 1.20023405E-9
2.200E-1 1.73490943E-9
2.300E-1 2.51140851E-9
2.400E-1 3.6408527E-9
2.500E-1 5.28602805E-9
2.600E-1 7.68555861E-9
2.700E-1 1.11894219E-8
2.800E-1 1.63111363E-8
2.900E-1 2.3804454E-8
3.000E-1 3.47760777E-8
3.100E-1 5.08513279E-8
3.200E-1 7.4417637E-8
3.300E-1 1.08982414E-7
3.400E-1 1.59698947E-7
3.500E-1 2.34139084E-7
3.600E-1 3.4342815E-7
3.700E-1 5.03911097E-7
3.800E-1 7.39596824E-7
3.900E-1 1.08574035E-6
4.000E-1 1.59408475E-6
4.100E-1 2.34051585E-6
4.200E-1 3.4362081E-6
4.300E-1 5.04379108E-6
4.400E-1 7.40068022E-6
4.500E-1 1.08525622E-5
