0.000E+0 0
1.000E-2 6.30646831E-13
2.000E-2 1.52989079E-12
3.000E-2 2.81404625E-12
4.000E-2 4.64914413E-12
5.000E-2 7.27181306E-12
6.000E-2 1.10187927E-11
7.000E-2 1.63686305E-11
8.000E-2 2.40006096E-11
9.000E-2 3.48781219E-11
1.000E-1 5.03668737E-11
1.100E-1 7.24029825E-11
1.200E-1 1.03732945E-10
1.300E-1 1.48257717E-10
1.400E-1 2.11528373E-10
1.500E-1 3.01463276E-10
1.600E-1 4.29389806E-10
1.700E-1 6.11562238E-10
1.800E-1 8.71378376E-10
1.900E-1 1.24262169E-9
2.000E-1 1.77420784E-9
2.100E-1 2.53713807E-9
2.200E-1 3.63468986E-9
2.300E-1 5.21735739E-9
2.400E-1 7.50476301E-9
2.500E-1 1.08178029E-8
2.600E-1 1.56258209E-8
2.700E-1 2.26158561E-8
2.800E-1 3.27943158E-8
2.900E-1 4.7636285E-8
3.000E-1 6.93048222E-8
3.100E-1 1.00973069E-7
3.200E-1 1.47297388E-7
3.300E-1 2.15112286E-7
3.400E-1 3.14450937E-7
3.500E-1 4.6004339E-7
3.600E-1 6.7351503E-7
3.700E-1 9.86610154E-7
3.800E-1 1.44591345E-6
3.900E-1 2.1197541E-6
4.000E-1 3.10827737E-6
4.100E-1 4.55808652E-6
4.200E-1 6.68342371E-6
4.300E-1 9.79663627E-6
4.400E-1 1.43513743E-5
4.500E-1 2.10034356E-5
