0.000E+0 0
1.000E-2 9.74337552E-14
2.000E-2 2.37925233E-13
3.000E-2 4.40739458E-13
4.000E-2 7.3371063E-13
5.000E-2 1.1570257E-12
6.000E-2 1.76867024E-12
7.000E-2 2.65226844E-12
8.000E-2 3.92837602E-12
9.000E-2 5.77076299E-12
1.000E-1 8.42992474E-12
1.100E-1 1.22670923E-11
1.200E-1 1.78035373E-11
1.300E-1 2.57922168E-11
1.400E-1 3.73221271E-11
1.500E-1 5.39706328E-11
1.600E-1 7.80262449E-11
1.700E-1 1.12814916E-10
1.800E-1 1.63178462E-10
1.900E-1 2.36176543E-10
2.000E-1 3.42117135E-10
2.100E-1 4.96069652E-10
2.200E-1 7.20087229E-10
2.300E-1 1.04647106E-9
2.400E-1 1.52256622E-9
2.500E-1 2.2178085E-9
2.600E-1 3.23408021E-9
2.700E-1 4.72093073E-9
2.800E-1 6.89794933E-9
2.900E-1 1.00876537E-8
3.000E-1 1.47638397E-8
3.100E-1 2.16226615E-8
3.200E-1 3.16871285E-8
3.300E-1 4.64607182E-8
3.400E-1 6.81531654E-8
3.500E-1 1.00012274E-7
3.600E-1 1.46811389E-7
3.700E-1 2.15565213E-7
3.800E-1 3.16580237E-7
3.900E-1 4.64994714E-7
4.000E-1 6.83033332E-7
4.100E-1 1.00330237E-6
4.200E-1 1.47359439E-6
4.300E-1 2.16387475E-6
4.400E-1 3.17640963E-6
4.500E-1 4.66040534E-6
