0.000E+0 0
1.000E-2 3.51422719E-15
2.000E-2 8.59424245E-15
3.000E-2 1.59455039E-14
4.000E-2 2.6589817E-14
5.000E-2 4.20063668E-14
6.000E-2 6.43353962E-14
7.000E-2 9.66724247E-14
8.000E-2 1.43493483E-13
9.000E-2 2.11270254E-13
1.000E-1 3.09361035E-13
1.100E-1 4.5130325E-13
1.200E-1 6.566919E-13
1.300E-1 9.53915003E-13
1.400E-1 1.38414484E-12
1.500E-1 2.00717219E-12
1.600E-1 2.90994789E-12
1.700E-1 4.21910335E-12
1.800E-1 6.11931997E-12
1.900E-1 8.88029552E-12
2.000E-1 1.28963459E-11
2.100E-1 1.8744577E-11
2.200E-1 2.72703473E-11
2.300E-1 3.97128443E-11
2.400E-1 5.78896247E-11
2.500E-1 8.44678377E-11
2.600E-1 1.23362894E-10
2.700E-1 1.80324525E-10
2.800E-1 2.63798382E-10
2.900E-1 3.86192786E-10
3.000E-1 5.65741224E-10
3.100E-1 8.29240743E-10
3.200E-1 1.21607803E-9
3.300E-1 1.78414818E-9
3.400E-1 2.61855458E-9
3.500E-1 3.84439363E-9
3.600E-1 5.64553531E-9
3.700E-1 8.29219666E-9
3.800E-1 1.21813938E-8
3.900E-1 1.7896224E-8
4.000E-1 2.62926167E-8
4.100E-1 3.86260506E-8
4.200E-1 5.67362459E-8
4.300E-1 8.33157631E-8
4.400E-1 1.22299968E-7
4.500E-1 1.79432962E-7
