0.000E+0 0
1.000E-2 7.70251712E-15
2.000E-2 1.88403071E-14
3.000E-2 3.49623927E-14
4.000E-2 5.83130867E-14
5.000E-2 9.21423089E-14
6.000E-2 1.41153924E-13
7.000E-2 2.12153627E-13
8.000E-2 3.14985699E-13
9.000E-2 4.63888616E-13
1.000E-1 6.79459185E-13
1.100E-1 9.91502815E-13
1.200E-1 1.44317709E-12
1.300E-1 2.09702717E-12
1.400E-1 3.04379365E-12
1.500E-1 4.41528956E-12
1.600E-1 6.40325497E-12
1.700E-1 9.28699713E-12
1.800E-1 1.34739453E-11
1.900E-1 1.95591883E-11
2.000E-1 2.84129138E-11
2.100E-1 4.13088518E-11
2.200E-1 6.01129869E-11
2.300E-1 8.7560851E-11
2.400E-1 1.2766503E-10
2.500E-1 1.86314102E-10
2.600E-1 2.72153032E-10
2.700E-1 3.97877406E-10
2.800E-1 5.82136199E-10
2.900E-1 8.52329335E-10
3.000E-1 1.24872098E-9
3.100E-1 1.83048738E-9
3.200E-1 2.68460875E-9
3.300E-1 3.93894165E-9
3.400E-1 5.78143445E-9
3.500E-1 8.48836621E-9
3.600E-1 1.24658317E-8
3.700E-1 1.83106546E-8
3.800E-1 2.68997609E-8
3.900E-1 3.95211768E-8
4.000E-1 5.80657683E-8
4.100E-1 8.53073957E-8
4.200E-1 1.25311395E-7
4.300E-1 1.84028888E-7
4.400E-1 2.70160011E-7
4.500E-1 3.96407103E-7
