0.000E+0 0
1.000E-2 1.87518325E-13
2.000E-2 4.57244691E-13
3.000E-2 8.45708638E-13
4.000E-2 1.40555627E-12
5.000E-2 2.21259641E-12
6.000E-2 3.37590703E-12
7.000E-2 5.05233309E-12
8.000E-2 7.46729564E-12
9.000E-2 1.09446917E-11
1.000E-1 1.59499252E-11
1.100E-1 2.31519653E-11
1.200E-1 3.35130692E-11
1.300E-1 4.84188582E-11
1.400E-1 6.98674174E-11
1.500E-1 1.00744918E-10
1.600E-1 1.45228241E-10
1.700E-1 2.09374171E-10
1.800E-1 3.01982699E-10
1.900E-1 4.3586305E-10
2.000E-1 6.2969133E-10
2.100E-1 9.10737124E-10
2.200E-1 1.31886661E-9
2.300E-1 1.91242083E-9
2.400E-1 2.77684929E-9
2.500E-1 4.03739249E-9
2.600E-1 5.87771544E-9
2.700E-1 8.56728869E-9
2.800E-1 1.25016284E-8
2.900E-1 1.82614404E-8
3.000E-1 2.66995551E-8
3.100E-1 3.90687161E-8
3.200E-1 5.72094219E-8
3.300E-1 8.3826027E-8
3.400E-1 1.22892531E-7
3.500E-1 1.80248853E-7
3.600E-1 2.64476757E-7
3.700E-1 3.88185974E-7
3.800E-1 5.69901368E-7
3.900E-1 8.36829318E-7
4.000E-1 1.22890733E-6
4.100E-1 1.80472077E-6
4.200E-1 2.65012532E-6
4.300E-1 3.89077015E-6
4.400E-1 5.71021051E-6
4.500E-1 8.37597339E-6
