0.000E+0 0
1.000E-2 4.83160884E-14
2.000E-2 1.18075145E-13
3.000E-2 2.18906124E-13
4.000E-2 3.64739222E-13
5.000E-2 5.7571468E-13
6.000E-2 8.80935096E-13
7.000E-2 1.32243483E-12
8.000E-2 1.96090789E-12
9.000E-2 2.88398104E-12
1.000E-1 4.21817922E-12
1.100E-1 6.14626041E-12
1.200E-1 8.9323796E-12
1.300E-1 1.29586964E-11
1.400E-1 1.87787452E-11
1.500E-1 2.71953986E-11
1.600E-1 3.93749536E-11
1.700E-1 5.70142988E-11
1.800E-1 8.25861031E-11
1.900E-1 1.1969867E-10
2.000E-1 1.73624303E-10
2.100E-1 2.52075298E-10
2.200E-1 3.66343818E-10
2.300E-1 5.32976544E-10
2.400E-1 7.76235356E-10
2.500E-1 1.13171343E-9
2.600E-1 1.65164997E-9
2.700E-1 2.41274244E-9
2.800E-1 3.52763075E-9
2.900E-1 5.16178068E-9
3.000E-1 7.55830606E-9
3.100E-1 1.10744627E-8
3.200E-1 1.62353013E-8
3.300E-1 2.3812542E-8
3.400E-1 3.49405104E-8
3.500E-1 5.12865152E-8
3.600E-1 7.53011464E-8
3.700E-1 1.10585805E-7
3.800E-1 1.62431986E-7
3.900E-1 2.38611795E-7
4.000E-1 3.50535144E-7
4.100E-1 5.1494069E-7
4.200E-1 7.56361219E-7
4.300E-1 1.11070926E-6
4.400E-1 1.63047963E-6
4.500E-1 2.39228516E-6
