0.000E+0 0
1.000E-2 1.87363647E-13
2.000E-2 4.56862446E-13
3.000E-2 8.4499159E-13
4.000E-2 1.40434665E-12
5.000E-2 2.2106621E-12
6.000E-2 3.37290654E-12
7.000E-2 5.04776399E-12
8.000E-2 7.46041876E-12
9.000E-2 1.09344196E-11
1.000E-1 1.59346578E-11
1.100E-1 2.31293488E-11
1.200E-1 3.34796404E-11
1.300E-1 4.83695219E-11
1.400E-1 6.97946777E-11
1.500E-1 1.00637746E-10
1.600E-1 1.45070412E-10
1.700E-1 2.09141813E-10
1.800E-1 3.01640692E-10
1.900E-1 4.35359724E-10
2.000E-1 6.28950666E-10
2.100E-1 9.09647282E-10
2.200E-1 1.31726304E-9
2.300E-1 1.91006146E-9
2.400E-1 2.77337796E-9
2.500E-1 4.03228521E-9
2.600E-1 5.87020129E-9
2.700E-1 8.55623349E-9
2.800E-1 1.24853635E-8
2.900E-1 1.82375109E-8
3.000E-1 2.66643491E-8
3.100E-1 3.901692E-8
3.200E-1 5.7133218E-8
3.300E-1 8.37139141E-8
3.400E-1 1.22727588E-7
3.500E-1 1.80006188E-7
3.600E-1 2.64119748E-7
3.700E-1 3.87660748E-7
3.800E-1 5.69128677E-7
3.900E-1 8.35692589E-7
4.000E-1 1.22723511E-6
4.100E-1 1.80226092E-6
4.200E-1 2.64650713E-6
4.300E-1 3.8854487E-6
4.400E-1 5.70238523E-6
4.500E-1 8.36446888E-6
