0.000E+0 0
1.000E-2 1.35800096E-13
2.000E-2 3.31400144E-13
3.000E-2 6.13474763E-13
4.000E-2 1.02052106E-12
5.000E-2 1.60805614E-12
6.000E-2 2.45608675E-12
7.000E-2 3.67984604E-12
8.000E-2 5.44523531E-12
9.000E-2 7.99105531E-12
1.000E-1 1.16610607E-11
1.100E-1 1.69502681E-11
1.200E-1 2.45720109E-11
1.300E-1 3.55552794E-11
1.400E-1 5.13863848E-11
1.500E-1 7.42156175E-11
1.600E-1 1.07159331E-10
1.700E-1 1.54742226E-10
1.800E-1 2.23545646E-10
1.900E-1 3.23158603E-10
2.000E-1 4.67573545E-10
2.100E-1 6.77235548E-10
2.200E-1 9.82051413E-10
2.300E-1 1.42580919E-9
2.400E-1 2.07267029E-9
2.500E-1 3.01670776E-9
2.600E-1 4.39592192E-9
2.700E-1 6.41283832E-9
2.800E-1 9.36478214E-9
2.900E-1 1.36883795E-8
3.000E-1 2.00249743E-8
3.100E-1 2.93167954E-8
3.200E-1 4.29483252E-8
3.300E-1 6.29541075E-8
3.400E-1 9.23241832E-8
3.500E-1 1.35452934E-7
3.600E-1 1.9879847E-7
3.700E-1 2.91850878E-7
3.800E-1 4.28553063E-7
3.900E-1 6.29383754E-7
4.000E-1 9.24407161E-7
4.100E-1 1.35772973E-6
4.200E-1 1.99399754E-6
4.300E-1 2.92784015E-6
4.400E-1 4.29754852E-6
4.500E-1 6.30480898E-6
