0.000E+0 0
1.000E-2 5.67110971E-13
2.000E-2 1.36951517E-12
3.000E-2 2.50589027E-12
4.000E-2 4.11628612E-12
5.000E-2 6.39947368E-12
6.000E-2 9.63758222E-12
7.000E-2 1.42310994E-11
8.000E-2 2.07486165E-11
9.000E-2 2.99975669E-11
1.000E-1 4.31248754E-11
1.100E-1 6.17602484E-11
1.200E-1 8.82202865E-11
1.300E-1 1.2579939E-10
1.400E-1 1.79184548E-10
1.500E-1 2.55046983E-10
1.600E-1 3.62886293E-10
1.700E-1 5.16235061E-10
1.800E-1 7.34378096E-10
1.900E-1 1.04480632E-9
2.000E-1 1.48671936E-9
2.100E-1 2.11602519E-9
2.200E-1 3.01247649E-9
2.300E-1 4.28985696E-9
2.400E-1 6.11052016E-9
2.500E-1 8.70613904E-9
2.600E-1 1.2407315E-8
2.700E-1 1.76858204E-8
2.800E-1 2.52148445E-8
2.900E-1 3.59548752E-8
3.000E-1 5.12760387E-8
3.100E-1 7.31321968E-8
3.200E-1 1.04308337E-7
3.300E-1 1.48771363E-7
3.400E-1 2.12166002E-7
3.500E-1 3.02512755E-7
3.600E-1 4.3118394E-7
3.700E-1 6.14255871E-7
3.800E-1 8.74356225E-7
3.900E-1 1.24313552E-6
4.000E-1 1.76446759E-6
4.100E-1 2.49838001E-6
4.200E-1 3.52544732E-6
4.300E-1 4.9508113E-6
4.400E-1 6.90594628E-6
4.500E-1 9.54465445E-6
