0.000E+0 0
1.000E-2 2.05961263E-13
2.000E-2 4.97731079E-13
3.000E-2 9.11396823E-13
4.000E-2 1.49821982E-12
5.000E-2 2.33101699E-12
6.000E-2 3.51323056E-12
7.000E-2 5.19182258E-12
8.000E-2 7.5756143E-12
9.000E-2 1.09613813E-11
1.000E-1 1.57710027E-11
1.100E-1 2.26043731E-11
1.200E-1 3.23148026E-11
1.300E-1 4.61165113E-11
1.400E-1 6.57379367E-11
1.500E-1 9.36404484E-11
1.600E-1 1.33330448E-10
1.700E-1 1.89804796E-10
1.800E-1 2.70186587E-10
1.900E-1 3.84632677E-10
2.000E-1 5.47629136E-10
2.100E-1 7.79840477E-10
2.200E-1 1.11074934E-9
2.300E-1 1.5824244E-9
2.400E-1 2.25489825E-9
2.500E-1 3.21384249E-9
2.600E-1 4.58151918E-9
2.700E-1 6.53240321E-9
2.800E-1 9.31545897E-9
2.900E-1 1.32858872E-8
3.000E-1 1.89503303E-8
3.100E-1 2.70311633E-8
3.200E-1 3.85577693E-8
3.300E-1 5.49958006E-8
3.400E-1 7.84295699E-8
3.500E-1 1.11818063E-7
3.600E-1 1.59351552E-7
3.700E-1 2.26942807E-7
3.800E-1 3.22892492E-7
3.900E-1 4.58768022E-7
4.000E-1 6.50519157E-7
4.100E-1 9.19803853E-7
4.200E-1 1.29538348E-6
4.300E-1 1.81422433E-6
4.400E-1 2.521575E-6
4.500E-1 3.46880671E-6
