0.000E+0 0
1.000E-2 6.30009309E-14
2.000E-2 1.5207833E-13
3.000E-2 2.78261833E-13
4.000E-2 4.57124788E-13
5.000E-2 7.10516879E-13
6.000E-2 1.06929962E-12
7.000E-2 1.5764364E-12
8.000E-2 2.29190889E-12
9.000E-2 3.29916277E-12
1.000E-1 4.71407711E-12
1.100E-1 6.69742294E-12
1.200E-1 9.47229824E-12
1.300E-1 1.33487469E-11
1.400E-1 1.8758854E-11
1.500E-1 2.6307226E-11
1.600E-1 3.68439826E-11
1.700E-1 5.1571298E-11
1.800E-1 7.22011356E-11
1.900E-1 1.01181394E-10
2.000E-1 1.42033951E-10
2.100E-1 1.9984883E-10
2.200E-1 2.82011517E-10
2.300E-1 3.99274065E-10
2.400E-1 5.67332974E-10
2.500E-1 8.09155473E-10
2.600E-1 1.15841105E-9
2.700E-1 1.66453687E-9
2.800E-1 2.40021798E-9
2.900E-1 3.4724387E-9
3.000E-1 5.03881597E-9
3.100E-1 7.33174623E-9
3.200E-1 1.06941126E-8
3.300E-1 1.56320984E-8
3.400E-1 2.28933145E-8
3.500E-1 3.35823922E-8
3.600E-1 4.9332027E-8
3.700E-1 7.25561006E-8
3.800E-1 1.06824295E-7
3.900E-1 1.57416553E-7
4.000E-1 2.3214376E-7
4.100E-1 3.42562521E-7
4.200E-1 5.05773302E-7
4.300E-1 7.47082086E-7
4.400E-1 1.10394011E-6
4.500E-1 1.63177506E-6
