0.000E+0 0
1.000E-2 4.19881917E-15
2.000E-2 1.02833696E-14
3.000E-2 1.9112725E-14
4.000E-2 3.19350375E-14
5.000E-2 5.05603353E-14
6.000E-2 7.76217851E-14
7.000E-2 1.16932205E-13
8.000E-2 1.74022784E-13
9.000E-2 2.56914474E-13
1.000E-1 3.77242112E-13
1.100E-1 5.5189307E-13
1.200E-1 8.0540184E-13
1.300E-1 1.17345818E-12
1.400E-1 1.70805923E-12
1.500E-1 2.48509211E-12
1.600E-1 3.61551251E-12
1.700E-1 5.26184549E-12
1.800E-1 7.6625622E-12
1.900E-1 1.11681102E-11
2.000E-1 1.62941839E-11
2.100E-1 2.38005002E-11
2.200E-1 3.48073055E-11
2.300E-1 5.09677134E-11
2.400E-1 7.47226598E-11
2.500E-1 1.09678132E-10
2.600E-1 1.6116339E-10
2.700E-1 2.37057099E-10
2.800E-1 3.49010096E-10
2.900E-1 5.14255343E-10
3.000E-1 7.58287254E-10
3.100E-1 1.11882819E-9
3.200E-1 1.65170079E-9
3.300E-1 2.43952223E-9
3.400E-1 3.6045768E-9
3.500E-1 5.32787564E-9
3.600E-1 7.87737753E-9
3.700E-1 1.16497762E-8
3.800E-1 1.72323744E-8
3.900E-1 2.54947045E-8
4.000E-1 3.77241953E-8
4.100E-1 5.58270639E-8
4.200E-1 8.26257891E-8
4.300E-1 1.22299604E-7
4.400E-1 1.81036764E-7
4.500E-1 2.68000396E-7
