0.000E+0 0
1.000E-2 2.39912621E-14
2.000E-2 5.81851878E-14
3.000E-2 1.07010545E-13
4.000E-2 1.76785415E-13
5.000E-2 2.76482689E-13
6.000E-2 4.18917307E-13
7.000E-2 6.22200622E-13
8.000E-2 9.12001728E-13
9.000E-2 1.32463227E-12
1.000E-1 1.91143249E-12
1.100E-1 2.74500595E-12
1.200E-1 3.92813157E-12
1.300E-1 5.60658176E-12
1.400E-1 7.98767373E-12
1.500E-1 1.13672705E-11
1.600E-1 1.61692629E-11
1.700E-1 2.30035018E-11
1.800E-1 3.27509989E-11
1.900E-1 4.66894076E-11
2.000E-1 6.66779839E-11
2.100E-1 9.54303638E-11
2.200E-1 1.36917016E-10
2.300E-1 1.96959251E-10
2.400E-1 2.84106295E-10
2.500E-1 4.10930841E-10
2.600E-1 5.95943419E-10
2.700E-1 8.66422117E-10
2.800E-1 1.2625965E-9
2.900E-1 1.84383528E-9
3.000E-1 2.69779935E-9
3.100E-1 3.95398336E-9
3.200E-1 5.80375307E-9
3.300E-1 8.52999787E-9
3.400E-1 1.25510166E-8
3.500E-1 1.84854746E-8
3.600E-1 2.72485543E-8
3.700E-1 4.01942887E-8
3.800E-1 5.93262699E-8
3.900E-1 8.76095872E-8
4.000E-1 1.29432648E-7
4.100E-1 1.91290901E-7
4.200E-1 2.82799114E-7
4.300E-1 4.18190056E-7
4.400E-1 6.18533322E-7
4.500E-1 9.15020191E-7
