0.000E+0 -0.382212019
1.000E-2 -0.382190536
2.000E-2 -0.382167956
3.000E-2 -0.382143904
4.000E-2 -0.382117857
5.000E-2 -0.382089092
6.000E-2 -0.382056609
7.000E-2 -0.382019015
8.000E-2 -0.381974383
9.000E-2 -0.381920031
1.000E-1 -0.38185223
1.100E-1 -0.381765793
1.200E-1 -0.381653494
1.300E-1 -0.38150526
1.400E-1 -0.381307032
1.500E-1 -0.381039174
1.600E-1 -0.380674238
1.700E-1 -0.38017382
1.800E-1 -0.379484157
1.900E-1 -0.378529939
2.000E-1 -0.377205611
2.100E-1 -0.375363177
2.200E-1 -0.372795048
2.300E-1 -0.369209973
2.400E-1 -0.364199218
2.500E-1 -0.357189071
2.600E-1 -0.347374143
2.700E-1 -0.333623699
2.800E-1 -0.314350161
2.900E-1 -0.287324552
3.000E-1 -0.249417601
3.100E-1 -0.19623681
3.200E-1 -0.121618182
3.300E-1 -0.0169154013
3.400E-1 0.129992293
