0.000E+0 -0.345874712
1.000E-2 -0.34585079
2.000E-2 -0.345825527
3.000E-2 -0.345798462
4.000E-2 -0.345768956
5.000E-2 -0.345736124
6.000E-2 -0.345698744
7.000E-2 -0.345655125
8.000E-2 -0.345602924
9.000E-2 -0.345538893
1.000E-1 -0.345458529
1.100E-1 -0.345355574
1.200E-1 -0.345221332
1.300E-1 -0.345043701
1.400E-1 -0.344805819
1.500E-1 -0.344484166
1.600E-1 -0.344045908
1.700E-1 -0.343445157
1.800E-1 -0.342617732
1.900E-1 -0.3414738
2.000E-1 -0.339887547
2.100E-1 -0.337682674
2.200E-1 -0.334612027
2.300E-1 -0.330329002
2.400E-1 -0.324347383
2.500E-1 -0.315984948
2.600E-1 -0.304284283
2.700E-1 -0.287901604
2.800E-1 -0.264950709
2.900E-1 -0.23278401
3.000E-1 -0.187685432
3.100E-1 -0.124440046
3.200E-1 -0.0357315688
3.300E-1 0.0886998202
