0.000E+0 0
1.000E-2 2.37424727E-15
2.000E-2 5.77009068E-15
3.000E-2 1.06382726E-14
4.000E-2 1.7627805E-14
5.000E-2 2.76729675E-14
6.000E-2 4.21185169E-14
7.000E-2 6.29000203E-14
8.000E-2 9.28038498E-14
9.000E-2 1.35842532E-13
1.000E-1 1.97797512E-13
1.100E-1 2.87005436E-13
1.200E-1 4.15499419E-13
1.300E-1 6.00668738E-13
1.400E-1 8.6767671E-13
1.500E-1 1.2529884E-12
1.600E-1 1.8095237E-12
1.700E-1 2.61419113E-12
1.800E-1 3.77890854E-12
1.900E-1 5.46673032E-12
2.000E-1 7.9154526E-12
2.100E-1 1.14721689E-11
2.200E-1 1.66438628E-11
2.300E-1 2.41714874E-11
2.400E-1 3.51384488E-11
2.500E-1 5.11294872E-11
2.600E-1 7.44633922E-11
2.700E-1 1.08533892E-10
2.800E-1 1.58309043E-10
2.900E-1 2.31062848E-10
3.000E-1 3.37447164E-10
3.100E-1 4.93062221E-10
3.200E-1 7.20757731E-10
3.300E-1 1.0540045E-9
3.400E-1 1.54183448E-9
3.500E-1 2.2560787E-9
3.600E-1 3.30197121E-9
3.700E-1 4.83368294E-9
3.800E-1 7.0770738E-9
3.900E-1 1.03630089E-8
4.000E-1 1.51761265E-8
4.100E-1 2.2226185E-8
4.200E-1 3.25523599E-8
4.300E-1 4.76755273E-8
4.400E-1 6.98202277E-8
4.500E-1 1.02237365E-7
