0.000E+0 0
1.000E-2 1.73872916E-14
2.000E-2 4.2031212E-14
3.000E-2 7.70611941E-14
4.000E-2 1.26947713E-13
5.000E-2 1.98073492E-13
6.000E-2 2.99547683E-13
7.000E-2 4.44367385E-13
8.000E-2 6.51076919E-13
9.000E-2 9.46142634E-13
1.000E-1 1.36735986E-12
1.100E-1 1.96875415E-12
1.200E-1 2.82765331E-12
1.300E-1 4.05492249E-12
1.400E-1 5.80981875E-12
1.500E-1 8.32160213E-12
1.600E-1 1.1921037E-11
1.700E-1 1.70863739E-11
1.800E-1 2.45105306E-11
1.900E-1 3.51993039E-11
2.000E-1 5.06149973E-11
2.100E-1 7.28865164E-11
2.200E-1 1.05116754E-10
2.300E-1 1.51832404E-10
2.400E-1 2.19642306E-10
2.500E-1 3.1820119E-10
2.600E-1 4.61620693E-10
2.700E-1 6.70535554E-10
2.800E-1 9.7512957E-10
2.900E-1 1.4195676E-9
3.000E-1 2.06848754E-9
3.100E-1 3.01651032E-9
3.200E-1 4.40217173E-9
3.300E-1 6.42833298E-9
3.400E-1 9.39208265E-9
3.500E-1 1.37285445E-8
3.600E-1 2.00750555E-8
3.700E-1 2.93651791E-8
3.800E-1 4.29664102E-8
3.900E-1 6.28818364E-8
4.000E-1 9.20453805E-8
4.100E-1 1.34753864E-7
4.200E-1 1.97298905E-7
4.300E-1 2.88890198E-7
4.400E-1 4.23002707E-7
4.500E-1 6.19338374E-7
