0.000E+0 0
1.000E-2 5.97134424E-14
2.000E-2 1.45799205E-13
3.000E-2 2.70102889E-13
4.000E-2 4.49732049E-13
5.000E-2 7.0935829E-13
6.000E-2 1.08451224E-12
7.000E-2 1.62629697E-12
8.000E-2 2.40813088E-12
9.000E-2 3.53540151E-12
1.000E-1 5.15931008E-12
1.100E-1 7.49677688E-12
1.200E-1 1.08591587E-11
1.300E-1 1.56938464E-11
1.400E-1 2.26447843E-11
1.500E-1 3.26408935E-11
1.600E-1 4.70257677E-11
1.700E-1 6.77485008E-11
1.800E-1 9.76451215E-11
1.900E-1 1.40854312E-10
2.000E-1 2.03432101E-10
2.100E-1 2.94261311E-10
2.200E-1 4.26397666E-10
2.300E-1 6.19062837E-10
2.400E-1 9.00596256E-10
2.500E-1 1.31282815E-9
2.600E-1 1.91755998E-9
2.700E-1 2.80617029E-9
2.800E-1 4.11385665E-9
2.900E-1 6.0407554E-9
3.000E-1 8.88326589E-9
3.100E-1 1.30805161E-8
3.200E-1 1.92832957E-8
3.300E-1 2.84563295E-8
3.400E-1 4.20300239E-8
3.500E-1 6.21256243E-8
3.600E-1 9.18892964E-8
3.700E-1 1.35987801E-7
3.800E-1 2.01343848E-7
3.900E-1 2.98226845E-7
4.000E-1 4.41870332E-7
4.100E-1 6.54869446E-7
4.200E-1 9.70732375E-7
4.300E-1 1.43913652E-6
4.400E-1 2.13369767E-6
4.500E-1 3.16343301E-6
