0.000E+0 0
1.000E-2 2.88738526E-12
2.000E-2 6.90856418E-12
3.000E-2 1.25174138E-11
4.000E-2 2.03485174E-11
5.000E-2 3.1288724E-11
6.000E-2 4.65770896E-11
7.000E-2 6.79446282E-11
8.000E-2 9.7810051E-11
9.000E-2 1.39554473E-10
1.000E-1 1.97907828E-10
1.100E-1 2.79493736E-10
1.200E-1 3.93599634E-10
1.300E-1 5.53267692E-10
1.400E-1 7.76843078E-10
1.500E-1 1.09017457E-9
1.600E-1 1.52974588E-9
1.700E-1 2.14713458E-9
1.800E-1 3.01536478E-9
1.900E-1 4.2379605E-9
2.000E-1 5.96185097E-9
2.100E-1 8.39576949E-9
2.200E-1 1.18364892E-8
2.300E-1 1.67062388E-8
2.400E-1 2.36060722E-8
2.500E-1 3.33920036E-8
2.600E-1 4.72836348E-8
2.700E-1 6.70191595E-8
2.800E-1 9.50765647E-8
2.900E-1 1.34989327E-7
3.000E-1 1.91797E-7
3.100E-1 2.72688351E-7
3.200E-1 3.87919366E-7
3.300E-1 5.52123597E-7
3.400E-1 7.86182498E-7
3.500E-1 1.11989493E-6
3.600E-1 1.59578699E-6
3.700E-1 2.27454837E-6
3.800E-1 3.24278815E-6
3.900E-1 4.62409563E-6
4.000E-1 6.59480726E-6
4.100E-1 9.40646616E-6
4.200E-1 1.34177828E-5
4.300E-1 1.91400508E-5
4.400E-1 2.73015484E-5
4.500E-1 3.89385919E-5
