0.000E+0 0
1.000E-2 6.60456339E-13
2.000E-2 1.59345567E-12
3.000E-2 2.91253672E-12
4.000E-2 4.77848994E-12
5.000E-2 7.41900822E-12
6.000E-2 1.1156526E-11
7.000E-2 1.644768E-11
8.000E-2 2.39392818E-11
9.000E-2 3.45477718E-11
1.000E-1 4.95721028E-11
1.100E-1 7.08542581E-11
1.200E-1 1.01007696E-10
1.300E-1 1.43742717E-10
1.400E-1 2.04330161E-10
1.500E-1 2.90262611E-10
1.600E-1 4.12197534E-10
1.700E-1 5.85302969E-10
1.800E-1 8.31177836E-10
1.900E-1 1.18059258E-9
2.000E-1 1.67740084E-9
2.100E-1 2.38412279E-9
2.200E-1 3.38991508E-9
2.300E-1 4.82194795E-9
2.400E-1 6.86164739E-9
2.500E-1 9.76788282E-9
2.600E-1 1.39100731E-8
2.700E-1 1.98154542E-8
2.800E-1 2.82365694E-8
2.900E-1 4.02476349E-8
3.000E-1 5.73821409E-8
3.100E-1 8.18293336E-8
3.200E-1 1.16714778E-7
3.300E-1 1.66500983E-7
3.400E-1 2.37559475E-7
3.500E-1 3.38987665E-7
3.600E-1 4.83775253E-7
3.700E-1 6.9046968E-7
3.800E-1 9.85553992E-7
3.900E-1 1.40684161E-6
4.000E-1 2.00832231E-6
4.100E-1 2.86707857E-6
4.200E-1 4.09315441E-6
4.300E-1 5.84363203E-6
4.400E-1 8.34270014E-6
4.500E-1 1.19102437E-5
