0.000E+0 0
1.000E-2 5.68321358E-14
2.000E-2 1.38895074E-13
3.000E-2 2.57535809E-13
4.000E-2 4.2919854E-13
5.000E-2 6.77712023E-13
6.000E-2 1.03760368E-12
7.000E-2 1.55890283E-12
8.000E-2 2.31410509E-12
9.000E-2 3.40827623E-12
1.000E-1 4.99372071E-12
1.100E-1 7.29129473E-12
1.200E-1 1.06214005E-11
1.300E-1 1.54490995E-11
1.400E-1 2.24498343E-11
1.500E-1 3.26052432E-11
1.600E-1 4.73429387E-11
1.700E-1 6.87405176E-11
1.800E-1 9.98234185E-11
1.900E-1 1.44999891E-10
2.000E-1 2.10696265E-10
2.100E-1 3.06284803E-10
2.200E-1 4.45438887E-10
2.300E-1 6.48112257E-10
2.400E-1 9.43429363E-10
2.500E-1 1.37390546E-9
2.600E-1 2.00160631E-9
2.700E-1 2.9171347E-9
2.800E-1 4.25273136E-9
2.900E-1 6.20135329E-9
3.000E-1 9.04441098E-9
3.100E-1 1.31919971E-8
3.200E-1 1.9241023E-8
3.300E-1 2.8058787E-8
3.400E-1 4.09021503E-8
3.500E-1 5.95854697E-8
3.600E-1 8.67129578E-8
3.700E-1 1.25991168E-7
3.800E-1 1.82630283E-7
3.900E-1 2.63819782E-7
4.000E-1 3.79209013E-7
4.100E-1 5.41213874E-7
4.200E-1 7.64789874E-7
4.300E-1 1.06608828E-6
4.400E-1 1.45931106E-6
4.500E-1 1.95149727E-6
