0.000E+0 0
1.000E-2 1.61325299E-13
2.000E-2 3.93936624E-13
3.000E-2 7.29788283E-13
4.000E-2 1.21513829E-12
5.000E-2 1.91694285E-12
6.000E-2 2.93211026E-12
7.000E-2 4.40089705E-12
8.000E-2 6.52630995E-12
9.000E-2 9.6022242E-12
1.000E-1 1.40541658E-11
1.100E-1 2.04985156E-11
1.200E-1 2.98285427E-11
1.300E-1 4.33395507E-11
1.400E-1 6.29110993E-11
1.500E-1 9.12725593E-11
1.600E-1 1.32390393E-10
1.700E-1 1.92033266E-10
1.800E-1 2.78596969E-10
1.900E-1 4.04308888E-10
2.000E-1 5.8698693E-10
2.100E-1 8.52608292E-10
2.200E-1 1.23906107E-9
2.300E-1 1.80162322E-9
2.400E-1 2.62096379E-9
2.500E-1 3.81482578E-9
2.600E-1 5.55508107E-9
2.700E-1 8.09261813E-9
2.800E-1 1.17936391E-8
2.900E-1 1.71925503E-8
3.000E-1 2.50689313E-8
3.100E-1 3.65593258E-8
3.200E-1 5.3319142E-8
3.300E-1 7.77561201E-8
3.400E-1 1.13364869E-7
3.500E-1 1.65201669E-7
3.600E-1 2.40548695E-7
3.700E-1 3.49822705E-7
3.800E-1 5.07774854E-7
3.900E-1 7.34983387E-7
4.000E-1 1.05951723E-6
4.100E-1 1.51837492E-6
4.200E-1 2.15778903E-6
4.300E-1 3.03069196E-6
4.400E-1 4.18880587E-6
4.500E-1 5.66693459E-6
