0.000E+0 0
1.000E-2 1.89032345E-14
2.000E-2 4.62155511E-14
3.000E-2 8.5724058E-14
4.000E-2 1.42919635E-13
5.000E-2 2.25762716E-13
6.000E-2 3.45793388E-13
7.000E-2 5.19741069E-13
8.000E-2 7.71859561E-13
9.000E-2 1.13731618E-12
1.000E-1 1.66711408E-12
1.100E-1 2.43524675E-12
1.200E-1 3.54910571E-12
1.300E-1 5.16463323E-12
1.400E-1 7.50840155E-12
1.500E-1 1.09098075E-11
1.600E-1 1.58480449E-11
1.700E-1 2.30206694E-11
1.800E-1 3.34437105E-11
1.900E-1 4.85978788E-11
2.000E-1 7.06421085E-11
2.100E-1 1.02725465E-10
2.200E-1 1.49442719E-10
2.300E-1 2.17499716E-10
2.400E-1 3.1668505E-10
2.500E-1 4.61288726E-10
2.600E-1 6.72172778E-10
2.700E-1 9.79791843E-10
2.800E-1 1.42859606E-9
2.900E-1 2.0834413E-9
3.000E-1 3.03890553E-9
3.100E-1 4.43279358E-9
3.200E-1 6.46563799E-9
3.300E-1 9.42869768E-9
3.400E-1 1.37438156E-8
3.500E-1 2.00194348E-8
3.600E-1 2.91277938E-8
3.700E-1 4.23080984E-8
3.800E-1 6.12976993E-8
3.900E-1 8.84849253E-8
4.000E-1 1.27058098E-7
4.100E-1 1.81088826E-7
4.200E-1 2.5543085E-7
4.300E-1 3.55253713E-7
4.400E-1 4.85024089E-7
4.500E-1 6.46919543E-7
